,y_true,y_pred
0,0,0.35222897
11,0,0.35222897
12,1,0.86591965
23,1,0.35222897
40,1,0.35222897
50,1,0.45738244
7,1,0.5276309
17,1,0.75745237
20,0,0.69015914
22,1,0.5276309
36,0,0.6312673
3,1,0.37095645
5,0,0.37095645
15,1,0.5077507
32,1,0.37095645
42,0,0.37095645
2,1,0.9016024
4,1,0.8495285
39,1,0.8495285
46,0,0.8495285
49,0,0.8495285
14,1,0.8195667
18,0,0.36119977
30,1,0.3535447
31,1,0.77734846
37,0,0.77734846
8,1,0.8450459
9,0,0.8986449
26,1,0.8989275
33,1,0.7885204
47,0,0.5958263
1,1,0.8269416
25,0,0.76045215
35,1,0.8269416
43,1,0.8113792
44,0,0.76045215
6,1,0.33522245
21,1,0.33522245
24,1,0.8327905
27,0,0.45471126
48,0,0.45471126
16,1,0.50865406
19,0,0.4800858
29,0,0.4800858
38,1,0.7390165
45,1,0.774787
10,1,0.6122761
13,1,0.9307014
28,1,0.15377058
34,1,0.20445949
41,0,0.4880885
