,y_true,y_pred
10,1,0.5150497
26,1,0.9484028
35,1,0.9078588
40,1,0.15535484
49,0,0.869968
50,1,0.86927897
76,0,0.99891996
77,1,0.7827738
91,1,0.6197668
101,1,0.699624
108,1,0.94406515
110,1,0.9524
112,1,0.97954386
117,1,0.9545925
153,1,0.84863675
154,0,0.67732096
158,1,0.87688404
159,0,0.93921286
176,0,0.87786084
13,0,0.70945793
18,1,0.861581
28,1,0.8931534
29,1,0.98662275
30,0,0.985705
33,1,0.9631093
34,1,0.83108675
48,0,0.8842155
54,1,0.93105334
62,1,0.75350064
65,1,0.13519041
80,1,0.67297465
90,0,0.37095273
113,1,0.63445103
119,0,0.97906053
157,1,0.31624955
160,1,0.7788515
174,1,0.85387325
180,1,0.85463977
3,1,0.70300573
9,1,0.81180274
16,0,0.86936986
32,1,0.68988717
59,0,0.9553264
72,1,0.6922225
78,1,0.41999415
84,1,0.9750328
94,1,0.6374322
97,0,0.8832976
98,1,0.67233014
99,1,0.76742274
109,0,0.8934278
114,1,0.83705276
135,1,0.7142501
144,1,0.4141929
149,1,0.87368244
150,1,0.79660404
162,0,0.92241806
0,1,0.51165295
1,0,0.8952331
4,1,0.70775414
14,0,0.90925014
22,0,0.99769324
38,1,0.9873625
52,1,0.47965908
66,1,0.98836845
82,0,0.9408595
88,1,0.86037606
89,0,0.98900884
95,1,0.9603014
102,1,0.21615034
124,1,0.31277534
125,1,0.9527793
127,1,0.86813486
138,1,0.95542884
155,1,0.42045298
8,1,0.94628507
21,0,0.98774254
23,1,0.9376864
27,0,0.7335491
36,1,0.80398405
51,0,0.3517456
56,0,0.8452567
60,1,0.15005703
64,1,0.678467
68,1,0.9769468
71,0,0.32231286
75,1,0.69764996
130,1,0.8569291
136,1,0.7492675
142,1,0.68490165
146,1,0.9661106
147,1,0.13576965
175,1,0.9658345
2,1,0.7672968
6,1,0.9151806
43,1,0.7437156
44,1,0.94857615
47,0,0.98482704
57,0,0.99077237
74,1,0.99364626
79,1,0.96403784
81,0,0.99580646
83,1,0.8218677
92,1,0.38634235
115,1,0.24759085
120,0,0.73521376
132,1,0.9792814
139,0,0.9716778
143,1,0.11359078
168,1,0.94175124
178,1,0.48349527
11,1,0.9157419
24,0,0.95336205
25,1,0.82942474
53,1,0.9780838
63,1,0.9856653
67,0,0.86079985
70,0,0.9459571
96,0,0.97857165
118,1,0.7930333
129,1,0.09353498
134,1,0.91795886
137,1,0.9604153
140,1,0.9841935
166,1,0.53827244
169,1,0.8250018
171,1,0.26201466
177,0,0.20087771
181,1,0.52819866
20,1,0.5032575
37,0,0.8117893
39,0,0.7370098
46,1,0.7459741
61,0,0.3004813
69,1,0.24525495
85,1,0.28368583
87,1,0.9016963
93,1,0.422324
121,0,0.939533
123,1,0.9805736
126,1,0.979186
133,1,0.7862079
161,1,0.3154377
163,1,0.91053915
164,0,0.9046404
179,1,0.950074
182,1,0.94879866
5,1,0.7635387
12,0,0.8664853
17,0,0.8961851
19,1,0.90406084
42,1,0.29482087
45,0,0.75404847
58,1,0.8390508
73,0,0.38412187
100,1,0.84831923
103,0,0.886125
106,1,0.8098444
116,1,0.5822625
122,1,0.11028458
141,1,0.7679298
148,1,0.83711576
151,1,0.8233129
152,1,0.9915069
165,1,0.9670701
7,1,0.749378
15,0,0.940595
31,1,0.883678
41,1,0.92200553
55,1,0.9769826
86,1,0.62969816
104,1,0.3834448
105,1,0.4339696
107,0,0.98911405
111,1,0.4388162
128,0,0.7349614
131,1,0.74344575
145,1,0.89566416
156,0,0.2039222
167,1,0.43911377
170,0,0.80361253
172,1,0.9206227
173,1,0.94779193
