,y_true,y_pred
0,1,0.593786
29,1,0.45737335
31,1,0.5280624
43,0,0.4278608
55,0,0.5337079
66,0,0.4345488
70,1,0.47606555
81,1,0.46080098
91,1,0.5115962
99,1,0.596649
119,0,0.5766205
134,0,0.596649
135,0,0.593786
140,1,0.4675401
154,1,0.5079188
168,1,0.5410751
173,1,0.44315386
177,1,0.46707878
185,0,0.53581285
186,1,0.53772014
189,1,0.47228292
223,1,0.52948374
225,0,0.46788347
235,0,0.4686972
240,0,0.55501735
253,1,0.53971565
257,0,0.46086147
1,0,0.4794726
5,0,0.51117873
8,1,0.49462265
13,0,0.50995773
18,0,0.4273978
21,1,0.5680323
33,1,0.4625244
39,1,0.44051757
44,1,0.54209495
52,0,0.50437236
59,1,0.43194434
64,1,0.59154797
76,1,0.51094073
86,1,0.56499624
87,0,0.5612093
100,0,0.47802913
104,1,0.56144583
108,0,0.5857748
110,1,0.5593433
115,1,0.54879785
116,1,0.5136101
133,0,0.49223986
157,0,0.44427505
178,1,0.4794726
195,0,0.55710083
210,1,0.59154797
244,1,0.5226064
10,1,0.46503943
11,1,0.45311585
34,1,0.5409928
42,0,0.4462128
48,0,0.41733405
80,1,0.4908788
82,1,0.5876631
90,0,0.5362036
107,1,0.5210848
111,1,0.4622116
118,1,0.5827692
124,1,0.50240797
129,1,0.57250667
145,1,0.47155708
147,0,0.4475143
151,1,0.4964571
155,1,0.57250667
170,0,0.55834043
181,1,0.48747692
201,1,0.46922997
209,0,0.55834043
215,0,0.53287905
217,1,0.48813412
238,0,0.4359837
250,0,0.4619216
255,0,0.4475143
12,1,0.4359234
47,0,0.56581134
60,0,0.56948966
63,1,0.47563332
68,0,0.47406733
72,0,0.49363524
83,1,0.51567864
92,0,0.580137
95,1,0.46162623
114,0,0.49466628
125,0,0.5163862
132,1,0.58973277
139,1,0.48654664
144,1,0.51492
162,0,0.49607414
174,1,0.52923334
190,1,0.48443186
192,1,0.5181406
193,0,0.48443186
196,1,0.48654664
204,1,0.55533123
206,1,0.45847586
207,1,0.487939
212,1,0.44623736
221,0,0.533509
224,1,0.5398956
7,1,0.47281852
14,0,0.4522457
17,0,0.59055483
30,0,0.5608875
36,1,0.52592224
45,1,0.5047955
46,0,0.47281852
49,1,0.5240507
50,0,0.4970634
57,1,0.5839351
77,1,0.48420078
101,1,0.5193339
105,0,0.52305984
106,1,0.52592224
109,1,0.51078665
128,1,0.53065366
150,1,0.4743416
152,0,0.52361673
158,1,0.47492346
182,1,0.478347
203,0,0.41487622
220,0,0.47757843
232,1,0.41487622
245,1,0.51515317
252,0,0.41487622
261,0,0.54221344
9,0,0.5138887
16,1,0.44141454
25,1,0.576764
26,1,0.5324034
41,0,0.5195263
56,0,0.41676992
69,1,0.5944202
73,0,0.52846026
75,1,0.4885659
97,0,0.47296908
98,1,0.5867404
120,1,0.52846026
137,1,0.56887406
149,1,0.5063306
161,1,0.5193622
163,1,0.49464178
167,1,0.5089987
171,0,0.5436742
180,0,0.4659446
199,0,0.46841833
208,1,0.4427376
211,0,0.55484295
230,1,0.59147257
256,1,0.51216435
258,0,0.5322861
260,0,0.56887406
2,1,0.56271833
4,1,0.5645211
28,0,0.49394995
37,0,0.52107656
40,1,0.5281583
65,1,0.49379295
79,0,0.47734234
84,1,0.4653146
93,0,0.49379295
96,1,0.4262011
117,1,0.5742153
130,1,0.5203136
138,0,0.4446561
156,0,0.49852818
160,1,0.53028023
172,0,0.47715923
176,0,0.46904704
188,1,0.4584619
194,1,0.46940804
227,1,0.52504843
228,1,0.47476417
233,0,0.53691876
234,0,0.41796586
247,0,0.53019917
248,1,0.5640153
259,1,0.46472165
6,1,0.543196
24,0,0.51407164
27,1,0.5174592
32,1,0.55933857
53,1,0.4607535
71,1,0.5637669
78,1,0.51319754
94,0,0.4499785
103,1,0.55933857
113,1,0.55217904
122,0,0.4367898
126,1,0.51964146
131,1,0.5672687
143,1,0.45580807
146,0,0.5934924
148,0,0.52254593
165,0,0.5114982
179,0,0.58190554
187,1,0.44203687
191,1,0.56939065
200,0,0.5145668
213,0,0.50387865
229,1,0.55353403
236,0,0.5337225
239,1,0.50461155
251,0,0.4192717
22,0,0.5308225
35,1,0.5712586
38,1,0.59179395
58,0,0.56876004
61,1,0.5062759
85,1,0.562221
88,0,0.48028094
123,1,0.50778407
127,1,0.5921937
136,1,0.5712586
153,1,0.59263784
159,0,0.57580674
164,1,0.5892617
175,1,0.44257456
183,1,0.5077555
184,0,0.5659832
197,1,0.57117015
198,0,0.52772206
202,1,0.5908235
216,1,0.523024
222,0,0.44267285
226,1,0.5684426
231,0,0.5307899
237,0,0.5718777
243,0,0.57106894
246,0,0.5772736
3,1,0.5000813
15,0,0.4224859
19,1,0.5520674
20,0,0.42071238
23,1,0.5646254
51,1,0.42071238
54,0,0.5646254
62,1,0.55278516
67,0,0.4224859
74,1,0.5923255
89,1,0.53819215
102,1,0.42071238
112,0,0.5889177
121,1,0.5351379
141,0,0.5279945
142,1,0.5242211
166,1,0.54457647
169,0,0.5889177
205,1,0.53819215
214,1,0.5599876
218,1,0.56489635
219,0,0.5591423
241,0,0.53746265
242,1,0.5923255
249,0,0.5242211
254,0,0.4224859
