,y_true,y_pred
0,0,0.27182349225541347
10,1,0.8853282813683315
13,1,0.6664927626781194
33,0,0.9858256741897299
37,0,0.9954094934197634
56,1,0.7719405544722664
71,1,0.8443878954498332
83,0,0.058272641987083575
94,0,0.2102710689319766
107,0,0.11779655058989771
114,0,0.14842886231422778
131,1,0.40130364908970767
140,1,0.9992025529099363
166,0,0.9622527142598146
171,1,0.9954937851898239
174,1,0.07851295911998041
181,0,0.37341245306287474
198,0,0.20786011573642432
199,0,0.8319386467375459
201,1,0.20481358739090372
206,0,0.2668326376707651
208,1,0.1213192873801814
215,0,0.3402947748405215
219,0,0.10443336828781684
223,1,0.4384783743456681
247,0,0.3937138631465965
262,0,0.8741236564125913
269,1,0.7466678419292554
8,1,0.008392784324760937
11,1,0.7624620567323246
12,0,0.970630047068714
23,1,0.06115544291297783
27,1,1.5931281248959718e-06
28,0,0.08546122081123653
42,0,0.9474435607916989
48,0,0.13085213547637084
50,0,0.35448611544115144
57,1,0.0018253359370677563
66,1,0.9771770562958721
67,0,0.0006552701931229945
76,0,0.6154625766313067
84,1,0.9160079579222774
89,0,0.4702402102865131
102,1,0.9501774227538388
104,0,0.009742291064333814
112,1,0.9057480904737558
118,0,0.07928946037801031
123,0,0.5824781604747156
126,0,0.7819091665265917
127,0,0.5437162968998694
135,1,0.8649307151111546
150,1,0.9999891000380507
190,1,0.756109225207111
209,0,0.6893565433046362
236,0,0.8714915896022819
258,0,0.9600300626216697
1,1,0.7461155737054262
16,0,0.2726841615975384
18,0,0.03388456872163582
35,1,0.14166692580770998
44,0,0.01209983876234626
62,1,0.7825009628495632
78,1,0.5209880654851322
82,1,0.3242967694465127
90,1,0.44599525319606026
93,0,0.05422865166123345
97,0,0.5431393693705348
101,1,0.04805278347694631
120,0,0.47081289580773056
122,1,0.07417376007929914
124,0,0.11367627698210359
129,0,0.6852688944272347
144,0,0.11890047024870348
154,0,0.8373412350766491
170,0,0.10112547001510043
178,0,0.046884643737332275
182,0,0.5223221128318238
184,1,0.053188356998215336
210,0,0.010911449323126111
216,1,0.018917662677401255
229,0,0.07636656922720665
244,0,0.46864131198715364
257,1,0.6327733680025929
268,1,0.6723173909947483
14,1,0.5339908471619996
15,1,0.004860981975009978
19,0,0.028919725023414708
43,1,2.4298083210193818e-05
53,1,0.3971140076164096
55,1,0.9202788707924558
72,0,0.06159939581622219
75,1,0.17662132665942679
98,0,1.1168827138318676e-07
108,0,0.0043539056197024195
134,1,0.08663887494919412
160,0,0.7593323655585918
165,0,0.5047445900785721
169,0,0.261197137471928
173,1,0.9620782801347656
196,1,1.188787135823889e-05
204,0,0.0002195472348386607
220,0,0.09321183015941693
222,0,0.0005032852878223024
227,0,0.6338796712597985
231,0,0.00011312552396583269
233,0,0.3421608054970273
234,0,0.006481001624070172
239,0,0.5029458309667695
248,0,0.0020723082196973195
263,1,0.966375918074144
272,1,0.5791087482694509
9,0,0.37973280353333216
17,1,0.8154098372789352
46,0,0.03882844288330144
51,0,0.6020612506647954
52,0,0.050790156960453414
60,0,0.008507730880320398
68,1,0.09013512764487132
91,0,0.23696764749656568
106,1,0.025743281977398325
115,0,0.7266111508830071
119,0,0.35028049178951626
121,0,0.46155543296176627
141,1,0.6559658258088862
148,1,0.9908047900828281
152,1,0.021213459245511095
153,0,0.0006832926421537304
161,1,0.7031709965259298
175,0,0.39451721866375594
177,1,0.5579568389099795
183,1,0.006933618985526936
185,0,0.5092563420301115
186,1,0.7031709965259298
193,1,0.8536217893607057
211,0,0.21366526221038804
254,0,0.9981795949341851
259,0,0.9761531818341415
270,1,0.40866715085939986
22,0,0.47804004864791455
30,0,0.18516685034297217
31,0,0.8982907641051171
38,1,0.016911544663049505
39,1,0.03719479932682025
59,1,0.19360597520024203
64,1,0.23864588456407537
73,1,0.9935551351036637
74,1,0.4512159551069229
80,1,0.7606572159617551
81,0,0.06791702266904862
88,0,0.7770470158754464
96,1,0.575501205099859
109,1,0.8157291894688325
111,0,0.029292709917838118
133,0,0.26822328232570186
142,1,5.489811506283551e-05
164,0,0.8321110842894277
172,0,0.0002520255837611359
189,0,0.016866993214315555
192,0,0.126522630384732
197,0,0.8125526977594515
207,1,0.1779590883270807
235,0,0.03719479932682025
253,0,0.06748881122265941
264,0,0.03645157346626991
271,1,0.01632161958764903
3,0,0.8171708655115067
4,1,1.5046298515850765e-06
6,0,0.3044645805696197
25,1,0.10150771245843843
26,1,0.39797563176995887
34,1,0.9452008965721503
49,0,0.856916895730421
79,0,0.08713354682240657
86,1,0.6690720141960922
99,0,0.00026578960133228426
110,0,0.3725893114050061
128,0,0.8364527766972076
130,1,0.6813608150831646
136,1,0.005224428562109359
149,1,0.867167280019071
155,0,0.6300505495572652
187,1,0.5595754024928765
188,0,0.9551355834703017
203,1,0.003076608546909474
212,1,0.8294058430308517
218,0,0.012521408304131768
225,0,0.9177208715758378
241,1,0.6707010139705144
250,0,0.05871526222072427
251,0,0.9526127056585084
261,0,0.9420230940271163
267,0,0.022087247507730744
7,0,0.32209891408503094
32,0,0.9460881934868326
40,0,0.7445293859742206
41,1,0.9047906137679581
58,0,0.001166843878723252
85,0,0.9550332403612869
92,0,0.02045951389280035
95,1,0.8467554184160369
100,1,0.9262966092074785
117,0,0.3002870489970837
125,0,0.6998386232232374
143,1,0.031239309292318693
145,1,0.08720705375443669
146,0,0.5296782146457821
156,0,0.6821346229925894
158,1,0.5906329030154364
159,1,0.6628269205835725
168,0,0.4088258054420956
176,1,0.060544005775786364
179,1,0.8598792677302697
217,0,0.6502151397000595
221,0,0.6191366867774538
238,1,0.9979731949079329
240,1,0.8051773582359334
252,0,0.0006327602981223838
255,0,0.6789624982435717
260,1,0.925671077279906
21,1,0.2206047991077424
36,1,0.7746542303992175
45,0,0.320787734851135
47,0,0.030941014021944598
65,1,0.39625239402326734
