,y_true,y_pred
11,1,0.36886933
14,1,0.7088945
25,1,0.62822926
33,1,0.81465846
35,1,0.5350059
50,0,0.1898527
51,0,0.45099446
58,0,0.223989
81,0,0.70129174
88,0,0.1148953
13,1,0.8642355
15,1,0.30412066
20,1,0.5452986
29,1,0.94880265
45,1,0.8887762
76,0,0.9405677
84,0,0.9207487
85,0,0.9110383
90,0,0.5037037
0,1,0.13663301
10,1,0.9015255
31,1,0.38302678
40,1,0.70897585
47,1,0.6993488
54,0,0.71556437
56,0,0.9624102
70,0,0.9948323
74,0,0.034198433
4,1,0.5991109
9,1,0.6885434
19,1,0.50420374
21,1,0.5976445
42,1,0.06022915
64,0,0.26866993
65,0,0.06022915
82,0,0.9302283
83,0,0.35978013
22,1,0.9686583
34,1,0.123411104
38,1,0.861971
41,1,0.027812451
44,1,0.9228627
57,0,0.38033986
61,0,0.038386203
80,0,0.7860972
87,0,0.68681407
6,1,0.93964463
7,1,0.8885803
27,1,0.87873966
30,1,0.98845226
48,1,0.24921693
53,0,0.07275349
67,0,0.8522517
68,0,0.6877888
75,0,0.95577514
2,1,0.7769358
8,1,0.40887862
23,1,0.78590995
24,1,0.39069992
28,1,0.07453768
52,0,0.2963702
73,0,0.97219795
86,0,0.12710145
89,0,0.7024091
1,1,0.21128803
12,1,0.89626783
32,1,0.98138404
37,1,0.16754204
49,1,0.9141455
59,0,0.89062166
63,0,0.01152061
71,0,0.90631706
78,0,0.025391044
16,1,0.81153935
26,1,0.95241076
36,1,0.56164604
39,1,0.87644213
46,1,0.03724008
62,0,0.06099074
66,0,0.86692023
69,0,0.9496027
79,0,0.049059898
3,1,0.94084036
5,1,0.5718625
17,1,0.948984
18,1,0.3729597
43,1,0.7342059
55,0,0.7139381
60,0,0.0920217
72,0,0.09516985
77,0,0.7818299
