,y_true,y_pred
11,1,0.834658288368261
14,1,0.9995339913522514
25,1,0.09789004554343296
33,1,0.7680685535453342
35,1,0.016330154750929464
50,0,0.8237502329087613
51,0,0.9819209078876745
58,0,0.03707177357313524
81,0,0.9845835964563063
88,0,0.3715770375880855
13,1,0.8576570130736109
15,1,0.7317766234006784
20,1,0.9342790958171407
29,1,0.20971894545130418
45,1,0.041004974057053535
76,0,0.8509200056122007
84,0,0.1655398089258432
85,0,0.10391798421790156
90,0,0.8769192644844862
0,1,0.9231212915646559
10,1,0.9073834669230172
31,1,0.9661811777881204
40,1,0.9963187875725266
47,1,0.42617681909107313
54,0,0.18732705769990746
56,0,0.3958881623498787
70,0,0.5686247885452052
74,0,0.00012638124203647795
4,1,0.3221572924238538
9,1,0.7797365196054205
19,1,0.8792636654482092
21,1,0.7906289553797677
42,1,0.2298840493549625
64,0,0.9997519029287257
65,0,0.19618181587904715
82,0,0.9644235605803413
83,0,0.02227167647725615
22,1,0.8640523572624272
34,1,1.0109716423235328e-11
38,1,0.7484439312051412
41,1,2.4454224994074674e-10
44,1,0.9981823002343443
57,0,0.021880099367563535
61,0,3.2580808036804213e-06
80,0,0.9712374843844455
87,0,0.8936170315957171
6,1,0.9746611054408684
7,1,0.8448407279746443
27,1,0.9723605827223624
30,1,0.6348902662459444
48,1,6.642062590631387e-08
53,0,1.1012866881518274e-07
67,0,0.9987661935497828
68,0,0.934364336524143
75,0,0.949949592861703
2,1,0.999422718470156
8,1,0.23391053905477488
23,1,0.3703361518154109
24,1,0.32845595652591436
28,1,1.3488488557789015e-08
52,0,0.023591665469412697
73,0,0.9682348503240122
86,0,0.06053485098660569
89,0,0.9772181051786342
1,1,0.08420050630134267
12,1,0.49696261137703523
32,1,0.9808974365356099
37,1,0.9567998236509917
49,1,0.9610378020764998
59,0,0.6197357909556658
63,0,0.02624938775256985
71,0,0.999993119810746
78,0,0.32174873532449577
16,1,0.9968374785950493
26,1,0.9775653428453482
36,1,0.03706666642141701
39,1,0.5597008237178918
46,1,0.029594547138488747
62,0,0.02759776515194574
66,0,0.7590643050278836
69,0,0.9970462241895243
79,0,0.932417967886067
3,1,0.7142045315998237
5,1,0.17143866780860914
17,1,0.3372909151708979
18,1,0.970967315947554
43,1,0.15953292270925232
55,0,0.6957188970517612
60,0,0.10037201851504175
72,0,0.016986351997870526
77,0,0.2639109868886848
