,y_true,y_pred
1,0,0.3996445778947983
7,0,0.3499114796824915
10,0,0.599024017030585
23,1,0.6153229279234961
34,0,0.409557760155931
35,0,0.4420003915861951
36,0,0.348612010964989
42,1,0.3440758968770675
45,1,0.3443049138969158
65,1,0.949345571881425
69,0,0.4491493357369621
96,1,0.538728339506009
112,0,0.5085067942079825
113,1,0.43133326048606735
127,1,0.6396629288458374
130,1,0.6957174862423066
139,0,0.362544267979184
184,0,0.4336991339666985
188,0,0.5196282885922772
191,1,0.3978124992693963
207,1,0.35719384242012986
222,1,0.36228873620615004
224,1,0.3902203760701528
228,1,0.5916420820994823
230,0,0.6196618727747241
239,1,0.6319366706102288
243,0,0.650356444909815
253,0,0.6377674744370668
268,1,0.5476571512783228
290,1,0.4334608802493786
5,0,0.624902252793424
8,1,0.6212056994788805
13,0,0.47768255594204256
17,1,0.6535094142936767
25,1,0.842441983682285
26,1,0.5392632862408502
27,0,0.5172737083800822
33,1,0.641800297213865
41,1,0.534400061839018
46,1,0.7173478277051479
73,1,0.7243793899865393
87,1,0.340682549711123
89,0,0.4674399220234393
90,0,0.499375582043074
102,0,0.5065273341017187
103,1,0.5241704630745216
120,0,0.47238525398143605
135,0,0.4795830548792615
138,0,0.6635188244409406
142,1,0.5510131091155478
144,0,0.4976855141238245
147,1,0.6210351323713837
149,1,0.6773651150525791
166,0,0.6033986639148776
212,0,0.5697956494610172
232,1,0.6849677098751655
251,0,0.6821870149157245
255,1,0.4969362531604338
285,1,0.8006859366415141
286,0,0.4287076350409064
28,0,0.49053153116879344
40,0,0.5856981352406573
61,0,0.6966110795771264
67,1,0.4513754195767543
68,1,0.2989799807734917
82,1,0.6088497924431117
84,0,0.44108015939484785
88,0,0.7330596048195029
105,0,0.6565761469414697
107,0,0.47430568026365716
109,0,0.16645542741112535
111,1,0.47810107633432325
119,1,0.7653206747707607
123,0,0.5683431011898156
133,1,0.5299206455333696
143,0,0.4345677282835105
145,1,0.59759983917234
156,1,0.7114384018783773
162,1,0.6705921498311833
171,1,0.8946336921473188
186,0,0.9824818568272433
196,1,0.4592725819034617
202,0,0.6150521630623134
205,1,0.7288443220184172
206,1,0.23568574477418083
209,1,0.34463668842325573
226,0,0.5119024007748502
233,1,0.5575713755768031
263,1,0.536879418769171
279,0,0.8044614488068595
4,1,0.8359010553780991
12,1,0.39421253673688994
15,0,0.776553646881124
19,0,0.7383855192622356
21,0,0.6468830810767722
22,1,0.8328948655780797
