,y_true,y_pred
1,0,0.4818989204162993
7,0,0.5726435625508306
10,0,0.5717941410136179
23,1,0.5872376868641327
34,0,0.4555845940294824
35,0,0.5519469965148047
36,0,0.5488148842954296
42,1,0.5447987956666261
45,1,0.4907956748324014
65,1,0.5679374244413229
69,0,0.5651469026769549
96,1,0.571628534678098
112,0,0.5743935973944231
113,1,0.4831607594397893
127,1,0.5719000395124826
130,1,0.5378695644237206
139,0,0.5
184,0,0.5457282040484279
188,0,0.5077621476841094
191,1,0.4874364860587935
207,1,0.5207758932314888
222,1,0.48653487641364396
224,1,0.5179022734691106
228,1,0.45061301827214173
230,0,0.5796238854842193
239,1,0.5958258232727953
243,0,0.5622802037093028
253,0,0.5761632834556846
268,1,0.5701166930409359
290,1,0.5089779706843974
5,0,0.547267985849068
8,1,0.5385019692434334
13,0,0.5262613918205734
17,1,0.5449004570152242
25,1,0.5383753532534069
26,1,0.5257456011211258
27,0,0.5575698872065957
33,1,0.5231291245264101
41,1,0.5369818064996599
46,1,0.5394596927285764
73,1,0.5185932127607839
87,1,0.5495018126725554
89,0,0.5410676457871905
90,0,0.5421742698621768
102,0,0.5
103,1,0.5247558904339256
120,0,0.5962481567388462
135,0,0.50906183342435
138,0,0.5437933148253566
142,1,0.5818953166362101
144,0,0.5790440813573041
147,1,0.5239829744158782
149,1,0.522344196001493
166,0,0.5571089897558122
212,0,0.5301218347926364
232,1,0.5164993469368718
251,0,0.5251833447559671
255,1,0.5265422876200321
285,1,0.560282032556626
286,0,0.5317233619845823
28,0,0.5
40,0,0.5306571335611588
61,0,0.5476057394483999
67,1,0.5525424171550162
68,1,0.5438276007672216
82,1,0.5507403784481177
84,0,0.5457812882976617
88,0,0.5660149543065892
105,0,0.5761283718575545
107,0,0.5509515757253521
109,0,0.5091165018125537
111,1,0.5431490533882317
119,1,0.545457041593284
123,0,0.5657609416690557
133,1,0.5597871749700585
143,0,0.5
145,1,0.5115544622294458
156,1,0.5441954614148684
162,1,0.5293108948965127
171,1,0.5643038603892088
186,0,0.5564766665423687
196,1,0.5120745820956755
202,0,0.5707430138539333
205,1,0.5545242762700686
206,1,0.5529802633339083
209,1,0.5488199776438163
226,0,0.5203762444531345
233,1,0.5217767642172708
263,1,0.5664235622388795
279,0,0.5651432727992067
4,1,0.5389119088733603
12,1,0.5322494240180824
15,0,0.5473117850606498
19,0,0.5267349138660713
21,0,0.5284062017518231
22,1,0.5519191193761673
31,0,0.5411782162323128
39,0,0.5247705870716225
52,1,0.5467380155984014
77,0,0.5562310160030373
98,0,0.539410287042242
150,0,0.5499354427480718
164,0,0.5434201453350327
169,1,0.5527923930457322
172,0,0.5376539463410008
182,1,0.531916987947757
189,1,0.5273372296609355
195,1,0.5420778282205727
199,0,0.5583453531708853
215,0,0.5536699457151693
225,1,0.5448407265479422
241,1,0.5395796136636025
242,1,0.560011863916236
247,1,0.5485493539415572
250,1,0.5297335435634403
252,1,0.5346141712836978
256,1,0.5368047238910544
269,1,0.5379657114959087
281,0,0.5528332501811158
0,1,0.541768836861578
24,1,0.5389477481266961
44,0,0.542045346605172
50,0,0.5447498241192474
59,1,0.5391202022430528
60,1,0.5383991153719896
71,1,0.5385612022232483
79,1,0.5398480832373375
81,0,0.5400371876301303
100,1,0.5395859489431613
116,0,0.5387868765696521
117,0,0.5416413540680669
118,0,0.5421752194465757
124,0,0.5403973448021356
126,1,0.5391707211158756
132,1,0.5392560627612824
134,0,0.5403299472898108
151,0,0.5395000751616972
153,1,0.5406312406822192
170,1,0.5401010504349549
179,0,0.5419962459476413
194,0,0.5397330051303214
203,0,0.5394218945796782
204,1,0.5386213094410215
210,1,0.5405574414277777
237,1,0.539699719773441
272,0,0.541319044789952
277,1,0.5401551624860125
287,1,0.5390681747874884
6,1,0.5576045420935045
11,0,0.5645675640749533
38,0,0.5313868568671748
48,0,0.4764814718467057
51,1,0.5360791424805242
56,0,0.5531792953437762
63,0,0.5561665280821169
66,1,0.537705723122507
76,1,0.5433506293217221
78,0,0.5580959164705627
85,1,0.5479805220160722
91,1,0.5422198159072252
92,1,0.5565700725487093
94,0,0.5375210604331674
128,1,0.5530199438155416
140,1,0.5557450582147587
177,0,0.5554550696438153
198,1,0.5324912289867221
208,0,0.5319168983242935
216,1,0.5097626921424621
217,1,0.5081424314978932
221,1,0.5462221770040449
234,0,0.5561102644381577
235,0,0.5489715181621698
246,0,0.5546745755027682
254,1,0.5273020490042796
270,0,0.539446473175401
276,1,0.5618261038832612
291,1,0.5596028079298642
14,1,0.5270324848837249
30,1,0.5315774283590268
32,1,0.5468188367244912
55,0,0.5633896646085262
83,0,0.5377185161955574
97,0,0.554396121007006
99,1,0.5444499714236297
104,0,0.5590216257179371
110,0,0.5417646302555338
122,0,0.5414418621207838
125,1,0.5579587675843393
137,0,0.5179288333658296
146,1,0.5185966791166191
159,1,0.527994874799338
173,1,0.545281930218063
174,0,0.5191282077867416
175,0,0.5555453080588267
185,1,0.5493221654042342
187,1,0.5
200,0,0.5
214,1,0.5338305139274612
245,1,0.5450277034569708
261,0,0.550383961870343
265,0,0.5453763324823792
273,1,0.5416443433890558
274,1,0.5588365771516881
280,0,0.5536372969394093
289,1,0.558221318867159
292,1,0.5443923354973912
18,0,0.5651317363392628
20,0,0.5643676231872147
29,1,0.49227900101057803
47,1,0.5210406345138783
49,0,0.5443640520741558
72,1,0.547334313962309
80,0,0.5159333494182534
95,1,0.5
101,1,0.5
108,1,0.5401520860617903
131,1,0.5466422884297807
141,0,0.5297977543137827
152,1,0.543151615813646
157,0,0.5
167,1,0.5446770058884635
176,0,0.5633726839614669
180,1,0.5508365209538815
190,0,0.5198375550591563
192,1,0.5344203416985404
193,1,0.5172471129199969
197,0,0.5080014972305893
201,0,0.5311125302142948
211,1,0.5132888021116312
223,1,0.5550069053344507
244,0,0.5628000229695631
258,0,0.5483352964403049
260,0,0.5447806434973875
275,1,0.5604425562635983
278,1,0.5606447459038515
3,1,0.5447769404195509
16,1,0.5487106492950201
43,0,0.5472215441911225
57,1,0.5469916209394745
62,0,0.5524503118959276
64,1,0.5445614978926436
74,1,0.5451824153013983
114,1,0.5284835795709626
121,1,0.5477764076953741
129,1,0.546649595707479
148,0,0.5457606411248066
154,0,0.5445252312052007
155,0,0.5321509270419037
158,1,0.5417995792953416
161,1,0.5476649273087522
163,0,0.5422492547908366
168,0,0.5268631231873446
181,0,0.5400314358981607
218,1,0.5417386953023323
227,1,0.5420324919397284
229,0,0.5442489798111628
231,0,0.5483663721722505
238,1,0.5446962772162885
240,1,0.546216847137585
248,0,0.5416980598223848
262,1,0.5471956708235145
266,0,0.547762397966452
271,1,0.5399142600569309
282,0,0.5424370117450478
2,1,0.5247697367641815
9,1,0.5853540142888759
37,1,0.4764472813857532
53,1,0.5629669603722687
54,1,0.5720479311301676
58,0,0.559860974114944
70,0,0.5744014038121534
75,1,0.5621625006668651
86,0,0.47802479569952505
93,0,0.5612805669659843
106,1,0.557281363064965
115,0,0.5153148895835222
136,0,0.5394469640375572
160,1,0.5782841011613671
165,0,0.5375726149072771
178,1,0.5306287151156068
183,1,0.5706136763213991
213,0,0.5626246470552287
219,0,0.5612018852777243
220,1,0.5693401305375967
236,0,0.5632707780127548
249,1,0.5571686235732518
257,1,0.5556357855519829
259,0,0.5658411274257659
264,1,0.5567435108321523
267,0,0.5665091012984417
283,0,0.5676941057380166
284,1,0.5680106107631115
288,0,0.5598565101431985
