,y_true,y_pred
11,1,0.472
14,1,0.724
25,1,0.728
33,1,0.38
35,1,0.744
50,0,0.472
51,0,0.5
58,0,0.452
81,0,0.54
88,0,0.416
13,1,0.732
15,1,0.484
20,1,0.5
29,1,0.824
45,1,0.436
76,0,0.408
84,0,0.44
85,0,0.464
90,0,0.532
0,1,0.452
10,1,0.688
31,1,0.332
40,1,0.828
47,1,0.488
54,0,0.836
56,0,0.8
70,0,0.848
74,0,0.292
4,1,0.772
9,1,0.74
19,1,0.664
21,1,0.344
42,1,0.516
64,0,0.488
65,0,0.296
82,0,0.78
83,0,0.2
22,1,0.82
34,1,0.104
38,1,0.42
41,1,0.16
44,1,0.644
57,0,0.432
61,0,0.52
80,0,0.492
87,0,0.628
6,1,0.604
7,1,0.864
27,1,0.628
30,1,0.592
48,1,0.512
53,0,0.12
67,0,0.764
68,0,0.632
75,0,0.752
2,1,0.684
8,1,0.84
23,1,0.736
24,1,0.72
28,1,0.296
52,0,0.368
73,0,0.756
86,0,0.24
89,0,0.508
1,1,0.488
12,1,0.636
32,1,0.836
37,1,0.764
49,1,0.78
59,0,0.524
63,0,0.272
71,0,0.4
78,0,0.352
16,1,0.776
26,1,0.852
36,1,0.652
39,1,0.896
46,1,0.4
62,0,0.356
66,0,0.56
69,0,0.584
79,0,0.352
3,1,0.412
5,1,0.72
17,1,0.328
18,1,0.636
43,1,0.812
55,0,0.3
60,0,0.3
72,0,0.532
77,0,0.42
