,y_true,y_pred
0,0,0.41790497
11,0,0.48223937
12,1,0.5780489
23,1,0.54716784
40,1,0.48223937
50,1,0.57755756
7,1,0.45830333
17,1,0.5497454
20,0,0.48864684
22,1,0.41982672
36,0,0.5497454
3,1,0.53821826
5,0,0.41840914
15,1,0.53796965
32,1,0.53821826
42,0,0.41840914
2,1,0.56740355
4,1,0.56740355
39,1,0.56740355
46,0,0.56740355
49,0,0.56740355
14,1,0.5880525
18,0,0.4146895
30,1,0.5253986
31,1,0.5880974
37,0,0.5880974
8,1,0.4577233
9,0,0.59019864
26,1,0.5692494
33,1,0.5282757
47,0,0.5692494
1,1,0.5874691
25,0,0.5874691
35,1,0.5874691
43,1,0.4681032
44,0,0.4611213
6,1,0.5316434
21,1,0.5316434
24,1,0.5791606
27,0,0.42074051
48,0,0.42074051
16,1,0.5
19,0,0.5129697
29,0,0.42647594
38,1,0.57337403
45,1,0.5893895
10,1,0.5855877
13,1,0.5382075
28,1,0.47678468
34,1,0.5855877
41,0,0.5855877
