,y_true,y_pred
10,1,0.2491052738014658
26,1,0.8155802478401201
35,1,0.9222534047312131
40,1,0.5957746710101905
49,0,0.9208389409821824
50,1,0.7422754525140162
76,0,0.780951741834996
77,1,0.4936768385603709
91,1,0.6695440671512908
101,1,0.9964886036587186
108,1,0.018622683817610716
110,1,0.9911946594644875
112,1,0.5854974838802941
117,1,0.9185299518180704
153,1,0.5725051989061752
154,0,0.6657652470206975
158,1,0.646490030425104
159,0,0.9995784003371593
176,0,0.9660687509909993
13,0,0.6878280749181748
18,1,0.37264851523843573
28,1,0.898635479553578
29,1,0.48908104977970707
30,0,0.7980013632572617
33,1,0.8056890513603241
34,1,0.5138054535177177
48,0,0.8534136920105644
54,1,0.9120573249961728
62,1,0.5143750551393481
65,1,0.781998462315907
80,1,0.9779660803221085
90,0,0.5330049845285456
113,1,0.8135856563656826
119,0,0.6453563167436377
157,1,0.9104178450479872
160,1,0.604650622965847
174,1,0.49581036768707376
180,1,0.7906128427641328
3,1,0.2597773146949969
9,1,0.9319129033249063
16,0,0.0692504082703586
32,1,0.8896811512133782
59,0,0.9978876212232396
72,1,0.767238392041748
78,1,0.8811255119853845
84,1,0.8951978287413354
94,1,0.9751950855660458
97,0,0.7510863214113443
98,1,0.7931592696298206
99,1,0.6033105856114733
109,0,0.9603082362197367
114,1,0.7432931252727061
135,1,0.6467020481043252
144,1,0.1879019046751025
149,1,0.7424177174125737
150,1,0.995076839719297
162,0,0.9289033317613599
0,1,0.9327951751058069
1,0,0.20391491977875337
4,1,0.5886311837843686
14,0,0.91075035021365
22,0,0.9242633489676123
38,1,0.8741745054377347
52,1,0.3030334574572322
66,1,0.9983859398088253
82,0,0.9995643768256762
88,1,0.7617913731686634
89,0,0.9999922134483781
95,1,0.8734870440664938
102,1,0.996125843764432
124,1,0.9879634319864177
125,1,0.7804191847863652
127,1,0.9994401124485596
138,1,0.397667782227082
155,1,0.8076526087005819
8,1,0.8533169890574799
21,0,0.9986341679365683
23,1,0.9143737217211931
27,0,0.9904779634674553
36,1,0.9893211061664771
51,0,0.9999999404951432
56,0,0.9517020543300277
60,1,7.2198451038102985e-06
64,1,0.4783572080740552
68,1,0.9929865149464631
71,0,0.28417905343149646
75,1,0.026120559283488592
130,1,0.5734817303801225
136,1,0.9598420019183097
142,1,0.9825026619832848
146,1,0.11994047069088216
147,1,0.9416025137452742
175,1,0.9338117222169362
2,1,0.8998213179769704
6,1,0.7151179235369322
43,1,0.2671001254762396
44,1,0.9859576417441145
47,0,0.9875160067896235
57,0,0.8405820185458814
74,1,0.9889462423409204
79,1,0.8248945949243104
81,0,0.9975639793917358
83,1,0.2207218876756517
92,1,0.004907730721505579
115,1,0.8771196634057974
120,0,0.9998501503882338
132,1,0.8213762554923781
139,0,0.704063340346587
143,1,0.2631316624959783
168,1,0.9989391167472631
178,1,0.7445096529005607
11,1,0.9548534799501962
24,0,0.5443013805797161
25,1,0.9174055919194348
53,1,0.9772617194606432
63,1,0.8373254807640208
67,0,0.9936446108942231
70,0,0.9600899842652307
96,0,0.9971734691791239
118,1,0.29191105841973963
129,1,0.1987130044871
134,1,0.8490413536923512
137,1,0.7063783701981637
140,1,0.6551147903525207
166,1,0.37397063115807405
169,1,7.763029191653767e-05
171,1,0.11442772869591201
177,0,0.7468015030511759
181,1,0.0006779239597604653
20,1,0.5900667170913829
37,0,0.9296801660014143
39,0,0.592716872969394
46,1,0.8580540698735091
61,0,0.5684132059114948
69,1,0.4863759056380252
85,1,0.9841919491838875
87,1,0.8086963863040353
93,1,0.703305626952218
121,0,0.763331612301826
123,1,0.9823712823502849
126,1,0.9044521791571709
133,1,0.7937504836655003
161,1,0.677787001994562
163,1,0.44789692268536774
164,0,0.5280080674539854
179,1,0.9714426870222534
182,1,0.07876960275797114
5,1,0.7018258544375705
12,0,0.7687257478672996
17,0,0.8621649585156214
19,1,0.9497922919024314
42,1,0.5974426754467038
45,0,0.7806262670661459
58,1,0.5347659022414324
73,0,0.9961190634922302
100,1,0.7617367320188735
103,0,0.8239436766357416
106,1,0.12905388086449643
116,1,0.999310386694202
122,1,0.6819469342736193
141,1,0.536340580757035
148,1,0.9811983405600648
151,1,0.7486366021245152
152,1,0.9774261389567032
165,1,1.5681479066366605e-06
7,1,0.9347363300705741
15,0,0.9999671822037572
31,1,0.9999972311078902
41,1,0.09141988323673537
55,1,0.9894789146886546
86,1,0.7027266431310256
104,1,0.5612930076520131
105,1,0.4035273958583667
107,0,0.6527319996572815
111,1,0.9090040510655649
128,0,0.72107664930193
131,1,0.5192688306197961
145,1,0.9999937439808477
156,0,0.607375891248283
167,1,0.19536001088439353
170,0,0.9898769177046435
172,1,0.9999503410477197
173,1,0.7368598138875047
