,y_true,y_pred
10,1,0.44986817
26,1,0.4681417
35,1,0.5893894
40,1,0.4312078
49,0,0.5225243
50,1,0.5480807
76,0,0.5893894
77,1,0.54158306
91,1,0.57489854
101,1,0.5893894
108,1,0.5893894
110,1,0.5893894
112,1,0.43431526
117,1,0.58228546
153,1,0.5838458
154,0,0.58228546
158,1,0.4610842
159,0,0.5838458
176,0,0.5813334
13,0,0.58894527
18,1,0.4931891
28,1,0.5300971
29,1,0.5198851
30,0,0.58894527
33,1,0.5764239
34,1,0.5778201
48,0,0.5670168
54,1,0.5786978
62,1,0.58894527
65,1,0.4927776
80,1,0.4760997
90,0,0.5764239
113,1,0.49420774
119,0,0.56652516
157,1,0.5786978
160,1,0.5198851
174,1,0.58894527
180,1,0.5608595
3,1,0.557793
9,1,0.52584237
16,0,0.5726269
32,1,0.5650857
59,0,0.5607662
72,1,0.49093428
78,1,0.49441415
84,1,0.5887225
94,1,0.5602599
97,0,0.49764967
98,1,0.5779616
99,1,0.46888125
109,0,0.5887225
114,1,0.5497688
135,1,0.5386431
144,1,0.4813836
149,1,0.5511982
150,1,0.5887225
162,0,0.49937743
0,1,0.5465465
1,0,0.52422714
4,1,0.57460964
14,0,0.45574483
22,0,0.58817613
38,1,0.519343
52,1,0.5881182
66,1,0.58385545
82,0,0.58817613
88,1,0.57923037
89,0,0.5864084
95,1,0.58686984
102,1,0.5172977
124,1,0.5864084
125,1,0.58817613
127,1,0.53404427
138,1,0.586679
155,1,0.4911788
8,1,0.5699877
21,0,0.5472997
23,1,0.5180028
27,0,0.5673531
36,1,0.48390135
51,0,0.57741517
56,0,0.5927938
60,1,0.49140906
64,1,0.5447342
68,1,0.5691988
71,0,0.54502726
75,1,0.5487501
130,1,0.45846522
136,1,0.546457
142,1,0.55511886
146,1,0.47497436
147,1,0.5927938
175,1,0.45846522
2,1,0.5429138
6,1,0.58706564
43,1,0.59365267
44,1,0.58706564
47,0,0.59365267
57,0,0.56708926
74,1,0.55359685
79,1,0.4684881
81,0,0.5314777
83,1,0.50578356
92,1,0.58683395
115,1,0.52085406
120,0,0.58683395
132,1,0.4684881
139,0,0.59365267
143,1,0.5329577
168,1,0.5429138
178,1,0.4684881
11,1,0.5742153
24,0,0.5929108
25,1,0.5929108
53,1,0.46689743
63,1,0.5929108
67,0,0.59121823
70,0,0.43771937
96,0,0.5911462
118,1,0.4705903
129,1,0.59077173
134,1,0.59121823
137,1,0.59121823
140,1,0.59121823
166,1,0.43771937
169,1,0.5929108
171,1,0.49757907
177,0,0.5929108
181,1,0.46689743
20,1,0.42707303
37,0,0.59681076
39,0,0.5195386
46,1,0.45360833
61,0,0.55068153
69,1,0.58593225
85,1,0.5195386
87,1,0.59681076
93,1,0.5493142
121,0,0.5195386
123,1,0.5349571
126,1,0.58357817
133,1,0.46373335
161,1,0.59681076
163,1,0.58593225
164,0,0.58357817
179,1,0.463851
182,1,0.58357817
5,1,0.58307344
12,0,0.51094365
17,0,0.54981774
19,1,0.55823475
42,1,0.5739346
45,0,0.56811017
58,1,0.5739346
73,0,0.5732596
100,1,0.556821
103,0,0.5138719
106,1,0.556821
116,1,0.55757314
122,1,0.5104213
141,1,0.57438266
148,1,0.56458145
151,1,0.5498529
152,1,0.57438266
165,1,0.556821
7,1,0.54593927
15,0,0.4979956
31,1,0.42341357
41,1,0.48555323
55,1,0.5011054
86,1,0.52030545
104,1,0.45383558
105,1,0.48386943
107,0,0.59839976
111,1,0.45383558
128,0,0.4979956
131,1,0.5871136
145,1,0.42341357
156,0,0.5871136
167,1,0.5736396
170,0,0.5736396
172,1,0.5871136
173,1,0.5011054
