,y_true,y_pred
11,1,0.76
14,1,0.44
25,1,0.72
33,1,0.32
35,1,0.44
50,0,0.4
51,0,0.76
58,0,0.28
81,0,0.76
88,0,0.6
13,1,0.8
15,1,0.76
20,1,0.16
29,1,0.92
45,1,0.24
76,0,0.8
84,0,0.68
85,0,0.56
90,0,0.56
0,1,0.6
10,1,0.2
31,1,0.0
40,1,0.36
47,1,0.52
54,0,0.48
56,0,0.6
70,0,0.76
74,0,0.84
4,1,0.44
9,1,0.64
19,1,0.56
21,1,0.36
42,1,0.44
64,0,0.28
65,0,0.64
82,0,0.84
83,0,0.2
22,1,0.8
34,1,0.96
38,1,0.64
41,1,0.36
44,1,0.04
57,0,0.96
61,0,0.68
80,0,0.48
87,0,0.32
6,1,1.0
7,1,0.8
27,1,0.24
30,1,0.08
48,1,0.36
53,0,0.6
67,0,0.36
68,0,0.76
75,0,0.56
2,1,0.72
8,1,0.92
23,1,0.4
24,1,0.64
28,1,0.16
52,0,0.52
73,0,0.4
86,0,0.68
89,0,0.48
1,1,1.0
12,1,0.56
32,1,0.44
37,1,0.4
49,1,0.44
59,0,0.2
63,0,0.92
71,0,0.56
78,0,0.16
16,1,0.28
26,1,0.64
36,1,0.4
39,1,0.52
46,1,0.28
62,0,0.56
66,0,1.0
69,0,0.32
79,0,0.92
3,1,0.2
5,1,0.52
17,1,0.28
18,1,0.48
43,1,0.8
55,0,0.48
60,0,0.4
72,0,0.52
77,0,0.88
