,y_true,y_pred
11,1,0.03339565
14,1,0.8756246
25,1,0.15566373
33,1,0.53985065
35,1,0.20619532
50,0,0.67056036
51,0,0.05076027
58,0,0.9755903
81,0,0.305452
88,0,0.08734837
13,1,0.85264057
15,1,0.08439329
20,1,0.16636759
29,1,0.67802244
45,1,0.6326605
76,0,0.38257056
84,0,0.45651096
85,0,0.76336473
90,0,0.8114213
0,1,0.2686837
10,1,0.80414
31,1,0.46531734
40,1,0.9619639
47,1,0.3166539
54,0,0.9204345
56,0,0.5500083
70,0,0.9969139
74,0,0.051782954
4,1,0.05293258
9,1,0.06755704
19,1,0.15592468
21,1,0.051485945
42,1,0.16838098
64,0,0.05985527
65,0,0.052956812
82,0,0.30196303
83,0,0.09963166
22,1,0.9261873
34,1,0.0467383
38,1,0.47399297
41,1,0.031067254
44,1,0.40718594
57,0,0.4533821
61,0,0.43307102
80,0,0.028014824
87,0,0.98321575
6,1,0.78900135
7,1,0.11764141
27,1,0.5667166
30,1,0.6619226
48,1,0.9319641
53,0,0.24775372
67,0,0.96147346
68,0,0.8973977
75,0,0.9686923
2,1,0.82082194
8,1,0.8834348
23,1,0.3690194
24,1,0.6008756
28,1,0.2247569
52,0,0.4210624
73,0,0.9277754
86,0,0.35370627
89,0,0.30214003
1,1,0.9873777
12,1,0.80752575
32,1,0.6336145
37,1,0.97568226
49,1,0.96788365
59,0,0.7567913
63,0,0.03355533
71,0,0.27402222
78,0,0.29817966
16,1,0.8521198
26,1,0.96195287
36,1,0.86132485
39,1,0.94814706
46,1,0.12192167
62,0,0.117315836
66,0,0.7936023
69,0,0.9317764
79,0,0.07364463
3,1,0.7372143
5,1,0.9793407
17,1,0.51567507
18,1,0.88341475
43,1,0.27215743
55,0,0.39441
60,0,0.86072636
72,0,0.8143896
77,0,0.8259946
