,y_true,y_pred
0,0,0.28775517852740884
10,1,0.4813008458099543
13,1,0.35712905988484894
33,0,0.4180462472026709
37,0,0.5443104210991924
56,1,0.45999258171363616
71,1,0.35397170634758235
83,0,0.6511557348018759
94,0,0.6203987234778697
107,0,0.41839959268245297
114,0,0.6344837024952391
131,1,0.5632640178105285
140,1,0.38305538303269615
166,0,0.6366999887065081
171,1,0.4189194346186419
174,1,0.533804860572511
181,0,0.2426878080993754
198,0,0.6102117389779013
199,0,0.5241010142740025
201,1,0.18827279999881186
206,0,0.17264035980038017
208,1,0.47514787598311226
215,0,0.3547290207456996
219,0,0.2634419453864613
223,1,0.4923873674588173
247,0,0.22644697211129824
262,0,0.14861026047225043
269,1,0.5818615258717124
8,1,0.06476567893435928
11,1,0.6060462881391725
12,0,0.4481456024779288
23,1,0.1427079449557732
27,1,0.4004482751727537
28,0,0.10769976405157132
42,0,0.4315260601963609
48,0,0.06384434666934227
50,0,0.11530511358586058
57,1,0.5750937226647402
66,1,0.13591256421162365
67,0,0.2789580499116101
76,0,0.4974003898316951
84,1,0.31863828142170336
89,0,0.13672024396164462
102,1,0.6000227549598766
104,0,0.30242068094927393
112,1,0.42611515132904576
118,0,0.5779325352137616
123,0,0.21171180179491453
126,0,0.5234758541850354
127,0,0.49181380978279915
135,1,0.606644355204402
150,1,0.5762253022176161
190,1,0.5982527927330604
209,0,0.4530528198909238
236,0,0.6092073186004643
258,0,0.3926187126846072
1,1,0.5183174389582086
16,0,0.2740083286484863
18,0,0.5738890674867898
35,1,0.24485211354382225
44,0,0.22917012477134188
62,1,0.5877508334936412
78,1,0.3587162198072775
82,1,0.4140940369697454
90,1,0.5092040823364772
93,0,0.30269965998692067
97,0,0.37982895970079134
101,1,0.5546111280947786
120,0,0.3188612043937226
122,1,0.643144583404581
124,0,0.2892502118587743
129,0,0.405310387080529
144,0,0.46637395814758087
154,0,0.5783138380935066
170,0,0.49579252551811864
178,0,0.14790826778583924
182,0,0.3049078881001074
184,1,0.5070953410566628
210,0,0.21521770636583676
216,1,0.49246931289624407
229,0,0.38573650347551874
244,0,0.6170433166291378
257,1,0.6147609515775647
268,1,0.29412579343308864
14,1,0.4801037258692662
15,1,0.28223153913051285
19,0,0.6514042778430549
43,1,0.35478993651248664
53,1,0.27925137862679456
55,1,0.5720494507667208
72,0,0.41600390583919544
75,1,0.4316857153329257
98,0,0.3191273729049954
108,0,0.22022903208557365
134,1,0.3079275060952828
160,0,0.609527934305021
165,0,0.48194894675442734
169,0,0.6114329025803795
173,1,0.5355809182513085
196,1,0.30932247071225266
204,0,0.23843268587116745
220,0,0.24297527426975077
222,0,0.4119282361821561
227,0,0.3568518929143163
231,0,0.26977801933159434
233,0,0.5380012826517762
234,0,0.3275158495360735
239,0,0.4573397950832712
248,0,0.24036085031107382
263,1,0.6201922941580346
272,1,0.5018278298652578
9,0,0.2925496704957803
17,1,0.3997788916182949
46,0,0.3453217174759506
51,0,0.19375675071020296
52,0,0.38158967032649255
60,0,0.39520876860593174
68,1,0.5554228136011119
91,0,0.5841789907546057
106,1,0.2920451073331743
115,0,0.3333550317301198
119,0,0.5688909943416411
121,0,0.361357417573521
141,1,0.5221626096593807
148,1,0.5806158141377857
152,1,0.5698277772784569
153,0,0.24854783296300575
161,1,0.5631753296475573
175,0,0.5284726873262192
177,1,0.5864138571963385
183,1,0.5970414467082589
185,0,0.4608758785834033
186,1,0.5328338840382106
193,1,0.50474122909346
211,0,0.578843593137457
254,0,0.22777466289834955
259,0,0.23335145096138937
270,1,0.5850658343528341
22,0,0.3871488200070559
30,0,0.26936568680163864
31,0,0.5077656569758559
38,1,0.35441735699827726
39,1,0.24011446636296024
59,1,0.33261521408927897
64,1,0.3853271692411728
73,1,0.5881418995714766
74,1,0.5902973179194879
80,1,0.4226498554660623
81,0,0.2837761278182907
88,0,0.3593397931247279
96,1,0.6120275015529925
109,1,0.5788486279783195
111,0,0.5542272361275518
133,0,0.6244150098503595
142,1,0.5770755775181612
164,0,0.5393474328188927
172,0,0.6293551579642717
189,0,0.516071928640142
192,0,0.5395362676065907
197,0,0.5422811349642972
207,1,0.39270649238542044
235,0,0.3239153304909722
253,0,0.32083059469112124
264,0,0.16929019554389677
271,1,0.591593909306501
3,0,0.6229590428264857
4,1,0.1427193232246255
6,0,0.15967051990338085
25,1,0.2941060424450967
26,1,0.4329562847785501
34,1,0.5989113112131672
49,0,0.24629989793882173
79,0,0.47036145387156547
86,1,0.6242197477819953
99,0,0.18047995753728197
110,0,0.3776140505830831
128,0,0.6224458641989473
130,1,0.6222855612804994
136,1,0.5907826904658401
149,1,0.6448690774740115
155,0,0.5444944447419113
187,1,0.5747582921603964
188,0,0.6311687161169643
203,1,0.47940907417886874
212,1,0.6417680584289028
218,0,0.30933798769048926
225,0,0.630866331887428
241,1,0.4398448857148154
250,0,0.20744738247302497
251,0,0.6783167257074451
261,0,0.11747488991012285
267,0,0.23079140388357233
7,0,0.23483330672693717
32,0,0.3680374535071834
40,0,0.5158845624935161
41,1,0.5661513091635143
58,0,0.16507090509740555
85,0,0.3853739005788128
92,0,0.0881459102808754
95,1,0.49492945897431145
100,1,0.17355076674254152
117,0,0.3110440755836515
125,0,0.5298737186380752
143,1,0.5270001800835756
145,1,0.5662916767908428
146,0,0.5718081300223526
156,0,0.5331137163716714
158,1,0.5525289178681488
159,1,0.5711717851921917
168,0,0.4615227570328088
176,1,0.5722523668413824
179,1,0.5724474353336196
217,0,0.3774235035263621
221,0,0.31108377003337256
238,1,0.5729774029306552
240,1,0.3638450931859399
252,0,0.3077404746487181
255,0,0.20211999441205264
260,1,0.5658318503502014
21,1,0.3148020098318502
36,1,0.5512705055237964
45,0,0.4089065326180423
47,0,0.1340389749995159
65,1,0.6129642879963185
69,0,0.26446092514234454
103,0,0.13262154694909234
132,1,0.5424937831532659
138,1,0.6005579920365157
139,0,0.5972202586984292
147,0,0.32749164624190186
151,1,0.5914691484150714
162,0,0.5987208339735381
163,1,0.3731794048114577
180,0,0.5326726681217956
194,0,0.4849801441176429
200,1,0.47978634439221407
202,1,0.5994232764563658
205,0,0.3445958528552914
213,1,0.5988741601768403
214,0,0.5787201389893855
224,1,0.6022039652603094
228,0,0.49838464323134046
230,0,0.5251530752292908
237,1,0.5809799725643442
243,0,0.2234071377693353
249,0,0.40131974843632057
2,1,0.4366747409586311
5,0,0.35018830630532083
20,1,0.5814420179207714
24,0,0.31052085805217244
29,0,0.3314677714362147
54,0,0.3886473144954104
61,1,0.32484643040160155
63,1,0.5459660525689362
70,0,0.36574220695720794
77,1,0.26565248945901676
87,0,0.29934727116931464
105,0,0.11408416489522584
113,1,0.5828581980512897
116,0,0.24120806570337044
137,0,0.6228804462640977
157,1,0.5829122836765286
167,0,0.6087833798823423
191,1,0.5026864673045824
195,0,0.5293010042175623
226,1,0.35634554648712047
232,0,0.5352340043596812
242,0,0.17095017088521924
245,0,0.13189046674887447
246,1,0.5191247958948592
256,0,0.6129119335818319
265,1,0.6189141138961219
266,1,0.6232804674931058
