,y_true,y_pred
0,0,0.7768654598234828
11,0,0.41993140926524014
12,1,0.9182546701079622
23,1,0.999513906814483
40,1,0.9206407862573225
50,1,0.9887767376994795
7,1,0.9999468401736373
17,1,0.9995394360817043
20,0,1.0
22,1,0.9961204233548943
36,0,0.04295922075323036
3,1,0.9535281836782841
5,0,0.6874864036428285
15,1,0.9502570054886251
32,1,0.9862430393468347
42,0,0.27339799180477115
2,1,0.9884743399058873
4,1,0.99750328201988
39,1,0.9778605040982948
46,0,0.6634156491127569
49,0,0.4814605239673355
14,1,0.996593841499263
18,0,0.3587992641325455
30,1,0.8911993329633985
31,1,0.7920112373066989
37,0,0.6732270794361009
8,1,0.21502271202379405
9,0,0.6163526883907546
26,1,0.9680330699894297
33,1,0.00023791722867240591
47,0,0.9161907117744565
1,1,0.9999671028202033
25,0,0.9219717781224059
35,1,0.9988023961190869
43,1,0.03159911378909689
44,0,0.07174285875669585
6,1,0.9970790970393396
21,1,0.9831767541390899
24,1,0.6663791487497689
27,0,0.31551406789613584
48,0,0.18136753765585786
16,1,0.34524432212636125
19,0,0.6114359270504964
29,0,0.47330320782441004
38,1,0.9972789990148714
45,1,0.9999999999999787
10,1,0.7137793276978562
13,1,0.9674941641567116
28,1,0.18210696792733558
34,1,0.07725992163229548
41,0,0.8118232653371688
