,y_true,y_pred
4,1,0.9940582927067817
14,1,0.9937761483210583
15,0,0.12124159759941618
22,1,0.8546951353624133
27,0,0.12124159759941618
34,0,0.12124159759941618
40,0,0.12124159759941618
51,0,0.12124159759941618
73,1,0.7989304137490947
82,0,0.12124159759941618
98,0,0.12124159759941618
113,0,0.12124159759941618
120,1,0.9582990315677827
122,1,0.699936004614405
129,0,0.12124159759941618
130,0,0.12124159759941618
133,0,0.12124159759941618
147,0,0.12124159759941618
186,1,0.6629634749003792
204,1,0.7195009594700081
223,0,0.12124159759941618
227,0,0.12124159759941618
231,1,0.7777439992992211
242,1,0.8376102601468118
245,1,0.9879527844334517
247,1,0.9715032495222893
17,1,0.8553019507680165
18,0,0.12250744490565316
28,0,0.12250744490565316
29,0,0.12250744490565316
32,0,0.12250744490565316
33,0,0.12250744490565316
36,1,0.9957801170935312
46,1,0.8724170194912142
48,1,0.8446509127932091
54,0,0.12250744490565316
59,1,0.9955226710762424
62,0,0.12250744490565316
65,0,0.12250744490565316
86,0,0.12250744490565316
95,1,0.9933268685687302
114,1,0.9854338710535612
140,1,0.6499647521888291
142,0,0.12250744490565316
197,1,0.9013243771849739
202,1,0.9991196878646076
222,1,0.861241642473883
226,0,0.8190838442699161
228,0,0.12250744490565316
236,1,0.9999787816616339
246,0,0.12250744490565316
255,0,0.12250744490565316
3,0,0.11649577201020143
13,0,0.11649577201020143
25,1,0.9850169504442177
31,0,0.11649577201020143
55,1,0.9576424769545716
67,1,0.7032268188974431
75,0,0.11649577201020143
83,0,0.11649577201020143
89,0,0.11649577201020143
91,1,0.11649577201020143
100,1,0.8269341817113349
104,0,0.11649577201020143
106,0,0.11649577201020143
109,0,0.11649577201020143
143,0,0.11649577201020143
170,0,0.11649577201020143
176,1,0.9974039450169423
184,0,0.11649577201020143
192,1,0.9995446879822103
196,1,0.9829888249438822
198,1,0.9341673733484096
199,1,0.9220623284264812
215,0,0.11649577201020143
217,0,0.11649577201020143
233,1,0.8350418811527254
258,1,0.9929074854222343
0,0,0.7756153779753615
5,0,0.09230014494680885
37,0,0.09230014494680885
38,1,0.9333720457460747
52,0,0.09230014494680885
69,0,0.09230014494680885
77,1,0.9815800654697785
96,0,0.09230014494680885
103,1,0.9351465596082937
105,0,0.09230014494680885
110,1,0.972766723389758
118,0,0.09230014494680885
121,1,0.885939015619277
127,1,0.9963932986869231
132,1,0.09230014494680885
149,1,0.9844910811363916
153,0,0.09230014494680885
156,0,0.09230014494680885
158,0,0.09230014494680885
177,0,0.09230014494680885
180,1,0.09230014494680885
189,1,0.6042734673499845
200,1,0.5360775454101142
218,1,0.09230014494680885
224,0,0.09230014494680885
251,1,0.9997055847476121
12,0,0.108337648313535
23,0,0.108337648313535
26,1,0.9928215686377798
35,0,0.108337648313535
39,1,0.9651309812939556
60,0,0.108337648313535
64,0,0.108337648313535
71,0,0.9584379354124795
79,0,0.108337648313535
87,1,0.750549727609934
101,1,0.9971059783909972
116,1,0.8207957563073617
126,1,0.832909103057289
135,1,0.108337648313535
137,1,0.9981678994428417
161,0,0.108337648313535
173,0,0.108337648313535
182,0,0.108337648313535
187,1,0.961707888334806
188,1,0.9993846754326118
194,1,0.8563379102531041
206,1,0.8831837476713259
210,0,0.108337648313535
211,0,0.9558100877951017
214,1,0.442233228986048
248,0,0.108337648313535
1,0,0.11903942797707492
7,0,0.11903942797707492
9,1,0.7966169911493816
43,1,0.8729255182133336
44,1,0.9996050197197361
45,0,0.11903942797707492
47,0,0.11903942797707492
76,0,0.11903942797707492
85,0,0.11903942797707492
88,0,0.11903942797707492
99,0,0.11903942797707492
111,1,0.9712873020225713
115,1,0.9999687614833725
117,1,0.9329595005208619
145,0,0.11903942797707492
151,1,0.7884084320197606
159,1,0.7909806118663709
165,0,0.11903942797707492
172,1,0.9523458401390366
183,0,0.11903942797707492
191,1,0.7547634401751532
195,1,0.6779276434842164
212,1,0.9712882644091678
238,0,0.11903942797707492
250,0,0.11903942797707492
256,1,0.4574770650830124
8,1,0.7022479226015905
16,0,0.12113949261816301
24,0,0.12113949261816301
53,0,0.12113949261816301
57,1,0.9984066571431431
63,0,0.12113949261816301
84,1,0.992754192063863
92,1,0.9265326527268883
97,1,0.9736974566236413
108,1,0.9684907365393056
125,1,0.8819269530877094
141,1,0.7936754384534254
148,0,0.12113949261816301
160,0,0.12113949261816301
167,0,0.12113949261816301
174,0,0.12113949261816301
178,0,0.12113949261816301
181,1,0.622073902010767
193,1,0.9194277237621354
216,1,0.9330429147604394
225,1,0.8543915516430264
234,0,0.12113949261816301
240,0,0.12113949261816301
241,0,0.12113949261816301
249,1,0.8536895621930993
257,0,0.12113949261816301
20,1,0.9901807537372975
21,0,0.11474513821888654
49,0,0.11474513821888654
50,1,0.9753663436877368
66,1,0.9993112415741042
70,1,0.8543630199804583
74,0,0.11474513821888654
80,1,0.9132503228492677
90,0,0.11474513821888654
94,0,0.11474513821888654
102,0,0.11474513821888654
107,1,0.9999339405768806
138,1,0.11474513821888654
152,0,0.9302769106774357
157,0,0.11474513821888654
166,0,0.11474513821888654
175,1,0.9938950189139297
203,1,0.9880856046993148
208,1,0.8692195078202624
229,0,0.11474513821888654
230,0,0.11474513821888654
239,1,0.9939878458430963
252,0,0.11474513821888654
253,1,0.9634255933186767
254,1,0.9755273582234476
259,0,0.11474513821888654
2,1,0.9477034148643351
6,0,0.11432798411196031
19,0,0.11432798411196031
42,0,0.11432798411196031
58,0,0.11432798411196031
72,1,0.9974210553065344
78,1,0.9249997154341274
112,0,0.11432798411196031
124,0,0.11432798411196031
128,1,0.6965964860868584
144,1,0.9498765880944022
146,0,0.11432798411196031
150,0,0.11432798411196031
154,1,0.9960438099353754
164,1,0.6918151872640744
171,1,0.7185476339020542
179,0,0.11432798411196031
185,1,0.8502650192049992
190,1,0.11432798411196031
201,1,0.8515430181310226
205,1,0.7993611390020511
213,0,0.11432798411196031
220,0,0.11432798411196031
221,0,0.11432798411196031
232,0,0.11432798411196031
235,1,0.9515415873617217
10,0,0.09859181908258519
11,1,0.9984099488203484
30,0,0.09859181908258519
41,0,0.9947900141317082
56,0,0.09859181908258519
61,1,0.9999924224786269
