,y_true,y_pred
10,1,0.7605418060529251
26,1,0.6964249488225589
35,1,0.7220273602694305
40,1,0.6828502157140295
49,0,0.791047488053138
50,1,0.7339050816564978
76,0,0.7245489109897629
77,1,0.7525997129492653
91,1,0.7062650874399149
101,1,0.641652837525202
108,1,0.7037982561375972
110,1,0.7801594733216076
112,1,0.6976347888786579
117,1,0.6719286999614587
153,1,0.7590315299948905
154,0,0.7474655056255609
158,1,0.6597594561971504
159,0,0.7438209095776208
176,0,0.7149158361627337
13,0,0.7142992917371835
18,1,0.7784015786911197
28,1,0.7225862343274209
29,1,0.7164660651058241
30,0,0.7253338650967489
33,1,0.7148097079218256
34,1,0.7114311860257083
48,0,0.7267428914928433
54,1,0.7420917341318407
62,1,0.7196088535324318
65,1,0.7109504784295367
80,1,0.7290183342856298
90,0,0.7179115850371172
113,1,0.7203130615579082
119,0,0.7149883636878648
157,1,0.7199269374449991
160,1,0.7311525969429793
174,1,0.7194655552825666
180,1,0.7195785855599267
3,1,0.7317024401368939
9,1,0.6838529671125053
16,0,0.7455550520025954
32,1,0.6747354013502863
59,0,0.7656469402062467
72,1,0.7424956608451715
78,1,0.6491672567114661
84,1,0.7236335878398081
94,1,0.675510264322398
97,0,0.7184071778799511
98,1,0.7566671960648027
99,1,0.7143985746998343
109,0,0.7310176724611425
114,1,0.6812783962525527
135,1,0.7590922548070265
144,1,0.7003399260399096
149,1,0.7042384903012222
150,1,0.8017278466160175
162,0,0.7098643292624021
0,1,0.7826012725818254
1,0,0.6657991985928868
4,1,0.7189699586528405
14,0,0.7148104135125666
22,0,0.8151181715811692
38,1,0.649854787519266
52,1,0.9506415507835854
66,1,0.7003875193765219
82,0,0.7710826412976964
88,1,0.6367787048394994
89,0,0.6866976120505321
95,1,0.7443112243089403
102,1,0.8150366283323182
124,1,0.6946924151805771
125,1,0.7307229241326503
127,1,0.6803170180189366
138,1,0.7160799719155851
155,1,0.761329628895849
8,1,0.7080265044142233
21,0,0.7028361452754448
23,1,0.7363719949036084
27,0,0.7184252797408286
36,1,0.7115389011958703
51,0,0.8712977314997914
56,0,0.6969038502700796
60,1,0.7187631845801756
64,1,0.7054651879954598
68,1,0.6982364427554726
71,0,0.769413167109169
75,1,0.7210649833114484
130,1,0.7305778423211834
136,1,0.699896990437042
142,1,0.7270221201402323
146,1,0.7048522094069696
147,1,0.8773244737578596
175,1,0.7146644133848943
2,1,0.7512035425540932
6,1,0.7511497651061989
43,1,0.7319464344573937
44,1,0.7543393092569826
47,0,0.7388813017875703
57,0,0.7171896458705517
74,1,0.7937555046681293
79,1,0.683010563439949
81,0,0.7268312035328403
83,1,0.714596508906144
92,1,0.7851207461855916
115,1,0.7530547051744858
120,0,0.789380325117318
132,1,0.6900907108334183
139,0,0.6988088669793414
143,1,0.7215125469443323
168,1,0.7083979866640436
178,1,0.7443749963831616
11,1,0.7364900313372907
24,0,0.7277413478862074
25,1,0.7251953824824758
53,1,0.7000060614888621
63,1,0.7247382449279868
67,0,0.7141793478706396
70,0,0.6889975932509582
96,0,0.7163355138308237
118,1,0.7018836528553163
129,1,0.7153823931389163
134,1,0.7229963596441259
137,1,0.7282011075741055
140,1,0.7347395691918249
166,1,0.7202644509062983
169,1,0.7618851302922489
171,1,0.7686586979067325
177,0,0.7622849411622367
181,1,0.7471396965322928
20,1,0.717792532423699
37,0,0.7283236811421018
39,0,0.7159632940068199
46,1,0.7704265565711161
61,0,0.719870769006528
69,1,0.7041696605074553
85,1,0.6851357684245537
87,1,0.7243787847454874
93,1,0.7217104021279916
121,0,0.7074508721407006
123,1,0.7229064708248566
126,1,0.7251510319071577
133,1,0.7174674746707965
161,1,0.6827849365809083
163,1,0.7556059965377964
164,0,0.722739703947265
179,1,0.6910227407742079
182,1,0.7366802422808887
5,1,0.7347342015000241
12,0,0.7089317286781274
17,0,0.7332665604142881
19,1,0.7454138573397502
42,1,0.7423107156662357
45,0,0.7178032328727386
58,1,0.7351480998066301
73,0,0.7420951498382528
100,1,0.7112873988227791
103,0,0.7415865754422261
106,1,0.6876161628766853
116,1,0.715898325368974
122,1,0.6916968412008968
141,1,0.7380247441083637
148,1,0.7436225202476892
151,1,0.7459093670815388
152,1,0.7435352337307782
165,1,0.6879381324625766
7,1,0.6167022264936023
15,0,0.7283816885679466
31,1,0.6021161768649315
41,1,0.7263640441386725
55,1,0.6958212436026244
86,1,0.7299516808424008
104,1,0.7673654375261046
105,1,0.7310842112141045
107,0,0.726761429531826
111,1,0.7730397954351788
128,0,0.7242345280041127
131,1,0.7331217025400673
145,1,0.6759912447364899
156,0,0.7216373026660103
167,1,0.7370860536144864
170,0,0.7224479939504185
172,1,0.8008876982722836
173,1,0.7371913823788991
