,y_true,y_pred
1,1,0.47678468
8,1,0.5525629
14,0,0.4684881
24,1,0.5978298
34,1,0.5525629
43,1,0.5978298
52,1,0.47678468
80,1,0.49903947
83,1,0.5978298
91,0,0.4684881
6,1,0.43530312
9,1,0.57028484
22,1,0.546926
41,1,0.57028484
47,0,0.57028484
50,1,0.57028484
58,1,0.546926
59,0,0.59579587
71,1,0.57028484
95,1,0.546926
2,1,0.52784336
4,1,0.598672
19,0,0.56180793
30,1,0.598672
37,1,0.56180793
44,1,0.52784336
46,0,0.52784336
82,1,0.598672
84,1,0.598672
90,1,0.46474674
0,1,0.4900206
3,1,0.47605777
5,1,0.5319267
39,1,0.5889358
60,1,0.5643605
64,1,0.5705726
66,1,0.54795724
79,1,0.5889358
85,0,0.5889358
88,0,0.5705726
11,1,0.58595717
13,1,0.49339843
26,1,0.49339843
31,1,0.58815914
45,1,0.4611213
53,1,0.58815914
62,0,0.4611213
73,1,0.58815914
78,1,0.49339843
98,0,0.58815914
16,1,0.5079496
21,1,0.5748794
25,1,0.45600188
28,1,0.5906433
40,1,0.5748794
48,0,0.5906433
56,1,0.51686716
63,1,0.5906433
67,0,0.5748794
68,1,0.5748794
10,1,0.59114045
20,1,0.59114045
29,1,0.59114045
35,1,0.59114045
36,1,0.59114045
61,0,0.58365613
65,1,0.58365613
81,1,0.58365613
96,1,0.58365613
99,0,0.59114045
18,1,0.5966106
27,1,0.5966106
32,1,0.5966106
55,1,0.5966106
70,1,0.58432317
72,0,0.5966106
75,1,0.43051037
76,1,0.5836755
92,1,0.5966106
97,0,0.5966106
7,1,0.58726037
12,1,0.58726037
15,1,0.58726037
23,1,0.55878675
38,1,0.48915392
49,0,0.5490819
51,1,0.57626045
77,1,0.58726037
86,0,0.58726037
94,1,0.5490819
17,1,0.5740317
33,1,0.58341897
42,1,0.5702444
54,1,0.57972294
57,1,0.57972294
69,1,0.57972294
74,1,0.44752395
87,1,0.5305975
89,0,0.44752395
93,0,0.5740317
