,y_true,y_pred
28,1,0.13116515
31,0,0.5460511
35,0,0.29674047
38,0,0.31442508
51,1,0.46092403
57,0,0.19925794
60,0,0.19374306
86,0,0.15028901
94,0,0.21436267
111,0,0.28694603
133,0,0.19648734
171,0,0.15720113
180,0,0.26287305
181,0,0.28694603
191,0,0.13116515
201,0,0.23377933
208,1,0.51197076
215,0,0.21675752
217,0,0.27392128
268,0,0.3025632
271,0,0.10843248
274,0,0.31591642
280,0,0.40516612
282,0,0.19901727
288,0,0.13752608
292,1,0.2262787
305,0,0.2483062
307,0,0.20509431
312,0,0.26368552
316,0,0.29674047
317,0,0.33995023
337,0,0.10981259
338,0,0.23131758
342,1,0.3046955
343,0,0.11160041
344,0,0.31916448
348,0,0.1578749
353,0,0.5460511
355,0,0.20509431
357,0,0.24312086
361,1,0.33325815
395,1,0.19648734
411,0,0.1578749
423,1,0.099024005
432,0,0.21598649
444,1,0.2263085
446,1,0.12431678
475,1,0.1794009
477,0,0.29262015
483,1,0.20781852
493,1,0.28128573
541,0,0.23131758
547,0,0.13116515
557,0,0.23501149
558,0,0.29674047
559,0,0.2064365
570,0,0.19648734
579,1,0.51921254
580,0,0.22436492
595,1,0.30303285
600,0,0.26493815
624,0,0.19925794
625,0,0.30303285
632,0,0.5900009
662,1,0.19648734
663,0,0.10843248
669,0,0.10843248
673,0,0.30303285
678,0,0.14277118
684,1,0.37538922
692,1,0.13116515
699,0,0.13752608
703,0,0.10843248
716,0,0.18917796
732,0,0.13752608
735,0,0.20509431
762,0,0.5460511
2,0,0.09818374
6,0,0.3002534
12,0,0.24347147
24,0,0.47064552
34,0,0.2483245
41,0,0.1505704
43,0,0.17176475
67,0,0.08693653
70,0,0.3795499
79,0,0.18925564
87,0,0.22161584
99,0,0.19336681
103,0,0.33974388
104,1,0.19336681
106,0,0.3078333
114,0,0.367866
119,0,0.31627235
139,0,0.16623989
148,0,0.3126847
156,0,0.43342796
165,0,0.32739648
168,0,0.42785197
170,0,0.21425071
173,1,0.29218224
175,0,0.42342106
177,0,0.2792275
193,0,0.26070583
194,0,0.24855003
195,1,0.3325238
198,1,0.3532972
218,0,0.33645707
220,0,0.49982625
234,0,0.2887555
264,0,0.30931097
269,1,0.3137183
295,1,0.4164799
306,0,0.12161602
320,0,0.33822402
324,1,0.27839875
332,0,0.1627314
358,1,0.28865296
376,0,0.3137183
390,0,0.22044775
393,0,0.32739648
398,1,0.3137183
410,1,0.10149398
418,0,0.20064053
419,0,0.28065103
449,0,0.26115537
453,0,0.36697653
459,1,0.07703451
497,0,0.17222129
499,1,0.26070583
525,0,0.21425071
526,1,0.19897112
542,0,0.23798259
549,0,0.367866
551,0,0.15965761
566,1,0.17071167
569,0,0.16623989
607,0,0.19086541
615,0,0.21271472
619,0,0.29563242
626,1,0.35827863
635,1,0.09420279
654,0,0.33822402
661,1,0.3137183
666,0,0.40081203
670,1,0.25449452
696,0,0.33974388
701,0,0.13442872
711,0,0.2048554
752,0,0.08693653
754,0,0.22063644
763,0,0.17957361
764,0,0.16016474
767,0,0.34957042
8,0,0.25473502
39,0,0.11991071
50,1,0.18159138
56,0,0.20460303
63,1,0.17195755
69,0,0.29367682
82,1,0.31511286
96,0,0.27421543
98,0,0.14662354
101,1,0.19709338
105,1,0.21921338
112,1,0.13465835
125,0,0.23357846
128,0,0.28836712
144,0,0.25473502
147,0,0.19486752
151,1,0.2383423
152,0,0.08072257
162,0,0.18991779
167,0,0.16107439
172,0,0.080789864
204,0,0.24961561
245,0,0.3419096
246,0,0.5021748
266,0,0.25473502
272,0,0.17758559
299,0,0.16892648
300,0,0.28201005
304,0,0.19454283
309,0,0.241556
331,1,0.24492177
359,0,0.5772349
366,1,0.22649847
368,0,0.24970986
378,0,0.15437756
379,1,0.12742338
384,0,0.34236345
399,0,0.27291968
412,0,0.26206675
429,0,0.080789864
439,0,0.34738958
441,0,0.6287888
447,0,0.20327432
450,0,0.24431294
455,1,0.08071943
461,0,0.19831252
472,0,0.5649884
479,0,0.19371685
485,1,0.36831376
510,0,0.19405626
517,0,0.24447505
519,0,0.2539795
