,y_true,y_pred
0,0,0.2283587699561846
10,1,0.15163729429318382
13,1,0.04558007275683885
33,0,0.0757068130558632
37,0,0.5912655188898287
56,1,0.7478811754175857
71,1,0.4955896663647078
83,0,0.47436675074192874
94,0,0.5309690325505231
107,0,0.7683727039944513
114,0,0.5167707078315316
131,1,0.5601293589282506
140,1,0.4430126989595477
166,0,0.8718559007405099
171,1,0.30963337079834125
174,1,0.27384503648246183
181,0,0.058468338749278606
198,0,0.30181866870278934
199,0,0.8983550732863603
201,1,6.575932847071755e-05
206,0,0.01262099430417011
208,1,0.03504765074232083
215,0,0.053850823253667295
219,0,0.06395561504694752
223,1,0.267200868492286
247,0,0.26021385811352354
262,0,0.011555061525271915
269,1,0.727063122005044
8,1,0.03927173950406909
11,1,0.9815327035455402
12,0,0.6909636980373492
23,1,0.09075908667953098
27,1,0.09799953802469075
28,0,0.004293454946362512
42,0,0.36406520662406827
48,0,0.0060596084076872374
50,0,0.015011790082140992
57,1,0.3881318300796576
66,1,0.1960107216116745
67,0,0.19506933883785166
76,0,0.31781287607494035
84,1,0.2211524502303073
89,0,0.02751022511379373
102,1,0.6822506110908856
104,0,0.5645814584012426
112,1,0.5875524414108846
118,0,0.7465302164551851
123,0,0.015064362234230019
126,0,0.5512896805358001
127,0,0.9564681395000679
135,1,0.5799525206770845
150,1,0.563485908292858
190,1,0.26697653341822997
209,0,0.24246215885478184
236,0,0.9608184917619046
258,0,0.3270537353215221
1,1,0.26705838821416583
16,0,0.13155956885799108
18,0,0.6913864073008011
35,1,0.32824810211397565
44,0,0.23350111557635678
62,1,0.7620209382339047
78,1,0.51327102496575
82,1,0.6313928027583089
90,1,0.09902337439332724
93,0,0.09970691179323743
97,0,0.1547166743816077
101,1,0.03286291190375215
120,0,0.15649847578023618
122,1,0.5611378083083437
124,0,0.0994062089564523
129,0,0.7140683923208377
144,0,0.025229514993898385
154,0,0.32670607760775705
170,0,0.2216332246471834
178,0,0.02456945772309426
182,0,0.210568435539619
184,1,0.27427082862943486
210,0,0.2111601639068009
216,1,0.40495735987068293
229,0,0.5270621670939691
244,0,0.7809685328759431
257,1,0.7005344613764853
268,1,0.36439284438373437
14,1,0.3717101867183962
15,1,0.6721081201580469
19,0,0.9990196312770538
43,1,0.3736097513228565
53,1,0.2842580415009712
55,1,0.576443583692764
72,0,0.29737241007390125
75,1,0.5181696073006801
98,0,0.3862243988335942
108,0,0.21240379427095485
134,1,0.1599814797681665
160,0,0.22539371933081356
165,0,0.6853537226594488
169,0,0.6113188395902205
173,1,0.7185776143799361
196,1,0.27455276446474675
204,0,0.3992537509855357
220,0,0.3075779721595932
222,0,0.7077026299209236
227,0,0.3147959454205838
231,0,0.34466433447935196
233,0,0.28530043294865537
234,0,0.28880037072075615
239,0,0.7624030578778211
248,0,0.14540423321109716
263,1,0.7113700654189817
272,1,0.3442318074530567
9,0,0.25483539966560126
17,1,0.11731740959869337
46,0,0.17060822293615344
51,0,0.6856533279212869
52,0,0.7766407702132551
60,0,0.43144192692009564
68,1,0.3386909574436228
91,0,0.29943148352017773
106,1,0.3732250411684825
115,0,0.3461915107504871
119,0,0.8019955824177395
121,0,0.8166848776955196
141,1,0.3123147262399875
148,1,0.7190644225177917
152,1,0.9107736662811428
153,0,0.06403586897961615
161,1,0.8098517980038283
175,0,0.704519823335528
177,1,0.9086113555428958
183,1,0.43678577079036524
185,0,0.378774559874461
186,1,0.5272966635126762
