,y_true,y_pred
10,1,0.5890327
26,1,0.7074765
35,1,0.6289797
40,1,0.91017395
49,0,0.76869524
50,1,0.69971085
76,0,0.56114113
77,1,0.79279023
91,1,0.39679322
101,1,0.6646658
108,1,0.8474209
110,1,0.8511967
112,1,0.81900334
117,1,0.5407902
153,1,0.80955476
154,0,0.6936949
158,1,0.7038494
159,0,0.9244383
176,0,0.6431121
13,0,0.8430631
18,1,0.7820257
28,1,0.43536377
29,1,0.85394377
30,0,0.8212888
33,1,0.686415
34,1,0.884534
48,0,0.91236633
54,1,0.8733489
62,1,0.71348363
65,1,0.7305136
80,1,0.6628993
90,0,0.5774449
113,1,0.5861339
119,0,0.68057853
157,1,0.626776
160,1,0.8730886
174,1,0.8609831
180,1,0.5718367
3,1,0.6506614
9,1,0.45688173
16,0,0.7633559
32,1,0.74487484
59,0,0.7556132
72,1,0.32563883
78,1,0.8295331
84,1,0.88868123
94,1,0.79248357
97,0,0.78373617
98,1,0.82917076
99,1,0.5735514
109,0,0.85533047
114,1,0.4716571
135,1,0.68109405
144,1,0.14743628
149,1,0.13766594
150,1,0.7433963
162,0,0.8657614
0,1,0.46672702
1,0,0.415778
4,1,0.6737597
14,0,0.59190345
22,0,0.7338839
38,1,0.5196106
52,1,0.72799444
66,1,0.8132212
82,0,0.8943609
88,1,0.633691
89,0,0.8759608
95,1,0.85369253
102,1,0.464628
124,1,0.8395571
125,1,0.6761984
127,1,0.39980406
138,1,0.28027505
155,1,0.6454853
8,1,0.64493984
21,0,0.79950327
23,1,0.39490572
27,0,0.80744445
36,1,0.80244863
51,0,0.73540056
56,0,0.5913213
60,1,0.43508187
64,1,0.9047104
68,1,0.8914016
71,0,0.9081051
75,1,0.52888906
130,1,0.6599111
136,1,0.73200285
142,1,0.8448251
146,1,0.57632196
147,1,0.7837364
175,1,0.8640154
2,1,0.8085149
6,1,0.4367176
43,1,0.7346495
44,1,0.6993428
47,0,0.571506
57,0,0.7763205
74,1,0.82485265
79,1,0.77379286
81,0,0.8574367
83,1,0.53211415
92,1,0.83188546
115,1,0.915744
120,0,0.7565376
132,1,0.73616076
139,0,0.26319823
143,1,0.8441478
168,1,0.89374304
178,1,0.8268774
11,1,0.84675854
24,0,0.7103912
25,1,0.5475015
53,1,0.27318016
63,1,0.48092315
67,0,0.81220835
70,0,0.6038508
96,0,0.77392167
118,1,0.5570839
129,1,0.60396266
134,1,0.5370492
137,1,0.8518575
140,1,0.60602885
166,1,0.65818745
169,1,0.54835
171,1,0.46012267
177,0,0.61626554
181,1,0.9192881
20,1,0.6651991
37,0,0.6392679
39,0,0.9062831
46,1,0.4635943
61,0,0.4412858
69,1,0.9225757
85,1,0.75545394
87,1,0.8099409
93,1,0.847387
121,0,0.88238215
123,1,0.9071116
126,1,0.89674735
133,1,0.5132038
161,1,0.8088529
163,1,0.8537937
164,0,0.75932765
179,1,0.5103667
182,1,0.6432947
5,1,0.89093363
12,0,0.73219717
17,0,0.899096
19,1,0.4384489
42,1,0.30381823
45,0,0.6880672
58,1,0.6849684
73,0,0.91429985
100,1,0.8359915
103,0,0.87493646
106,1,0.8712496
116,1,0.6929152
122,1,0.37693366
141,1,0.41169322
148,1,0.392915
151,1,0.7549112
152,1,0.6894417
165,1,0.69680125
7,1,0.8005716
15,0,0.7226089
31,1,0.56416
41,1,0.78392166
55,1,0.75249714
86,1,0.61556983
104,1,0.72454625
105,1,0.7841479
107,0,0.7062898
111,1,0.575745
128,0,0.6265037
131,1,0.61556983
145,1,0.77437526
156,0,0.9230116
167,1,0.9087795
170,0,0.90386504
172,1,0.5287819
173,1,0.88915145
