,y_true,y_pred
1,1,0.89
8,1,0.96
14,0,0.72
24,1,1.0
34,1,0.99
43,1,0.69
52,1,0.41
80,1,0.69
83,1,1.0
91,0,0.39
6,1,1.0
9,1,0.86
22,1,1.0
41,1,0.53
47,0,0.11
50,1,0.83
58,1,0.99
59,0,0.22
71,1,1.0
95,1,0.95
2,1,0.34
4,1,0.98
19,0,0.88
30,1,0.83
37,1,0.97
44,1,0.85
46,0,0.39
82,1,0.97
84,1,1.0
90,1,0.64
0,1,0.54
3,1,0.83
5,1,0.89
39,1,0.48
60,1,1.0
64,1,0.97
66,1,1.0
79,1,0.5
85,0,0.88
88,0,0.33
11,1,0.98
13,1,1.0
26,1,0.29
31,1,1.0
45,1,0.93
53,1,1.0
62,0,0.34
73,1,0.99
78,1,0.16
98,0,0.24
16,1,1.0
21,1,0.97
25,1,0.7
28,1,0.9
40,1,0.99
48,0,0.13
56,1,0.9
63,1,0.96
67,0,0.62
68,1,1.0
10,1,1.0
20,1,1.0
29,1,0.97
35,1,1.0
36,1,1.0
61,0,0.71
65,1,0.94
81,1,0.91
96,1,0.83
99,0,0.73
18,1,1.0
27,1,1.0
32,1,0.88
55,1,1.0
70,1,0.96
72,0,0.99
75,1,0.42
76,1,0.69
92,1,1.0
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,1.0
49,0,0.87
51,1,0.99
77,1,0.91
86,0,0.64
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.6
57,1,0.43
69,1,0.98
74,1,0.72
87,1,0.87
89,0,0.41
93,0,0.64
