,y_true,y_pred
0,0,0.3145902
11,0,0.3145902
12,1,0.7045871
23,1,0.5133937
40,1,0.7045871
50,1,0.7045871
7,1,0.71334547
17,1,0.66090226
20,0,0.76782686
22,1,0.5127064
36,0,0.66090226
3,1,0.6254634
5,0,0.57417756
15,1,0.73314804
32,1,0.5397785
42,0,0.27554896
2,1,0.7593254
4,1,0.7350444
39,1,0.7679196
46,0,0.7593254
49,0,0.7350444
14,1,0.6479812
18,0,0.54590034
30,1,0.796048
31,1,0.54590034
37,0,0.796048
8,1,0.73782575
9,0,0.60753065
26,1,0.73782575
33,1,0.6398773
47,0,0.7127313
1,1,0.6696283
25,0,0.6696283
35,1,0.6696283
43,1,0.50497156
44,0,0.7719392
6,1,0.6433289
21,1,0.17055745
24,1,0.6433289
27,0,0.6433289
48,0,0.6433289
16,1,0.7097045
19,0,0.37524343
29,0,0.37524343
38,1,0.71252906
45,1,0.60179526
10,1,0.6890135
13,1,0.6890135
28,1,0.5227411
34,1,0.642434
41,0,0.3749226
