,y_true,y_pred
12,1,0.22377927667728614
15,0,0.24845496192520544
20,0,0.23745461949677155
44,0,0.21978407372354897
50,0,0.24500667111943342
61,0,0.24571668349883435
68,0,0.2328842980547378
76,1,0.22812634505151783
84,0,0.361886267096508
89,1,0.35815410977996204
96,1,0.2487610067022319
122,1,0.2565714488468778
126,0,0.2516295549240247
134,1,0.24829881971946813
141,0,0.21846950659615716
158,0,0.2511062416345429
159,0,0.2227273675810888
162,0,0.42199866710696754
167,0,0.2508265827177097
171,0,0.17082804652494443
195,0,0.1899441300673251
208,0,0.2371383165526066
1,0,0.2784270216874984
21,0,0.3093590003004048
28,0,0.2962540706091759
30,0,0.2775751701572414
42,0,0.29703040833235494
43,0,0.27402889368951855
59,0,0.2822533509550376
65,1,0.2793688547158709
67,0,0.2650297830951312
70,1,0.31972229359270754
77,1,0.29696596100150235
80,1,0.29234548213009176
90,0,0.27042245437081885
100,0,0.2832240660476802
101,0,0.2708459170352577
103,0,0.2773741901882107
105,1,0.2835267815576295
138,1,0.2839737906688906
163,0,0.26733810061874036
189,0,0.2757120749415159
205,0,0.27862230483943473
5,0,0.3565211779224992
13,0,0.2721689711045798
16,1,0.244191687234288
18,0,0.22988379991360375
35,1,0.2764659327451005
48,1,0.2799303288790566
55,1,0.27403662351387614
62,0,0.4679528441617143
63,0,0.2550859214812686
93,0,0.24985629183979427
94,0,0.25917014738809585
107,0,0.26380199098317364
114,0,0.36354116085356075
132,0,0.23519070906180678
139,0,0.24977895471138725
142,0,0.20668750626853175
144,1,0.27387160755534246
153,1,0.31910970617820555
164,0,0.2450116954500381
184,0,0.34321108336256606
193,0,0.20488136647776242
9,0,0.2922020062308454
17,1,0.2909119773166994
22,1,0.2806345562779243
26,0,0.2673258194690939
52,0,0.2752743996336049
72,1,0.31424672943425813
87,0,0.30780660476813865
110,0,0.28294817907758574
116,1,0.2770992960525166
125,0,0.2884188515723365
131,0,0.2780168412999336
137,1,0.3020452456373694
170,1,0.3166690026413625
173,0,0.27884797774120923
175,0,0.23849581740990708
177,0,0.2555422591663688
182,0,0.30371663194500637
185,0,0.30089887120025754
187,0,0.2983770843527229
190,0,0.268787754680527
196,0,0.28418685172611136
7,0,0.23531244584765817
37,1,0.4068235560524107
39,0,0.2740177249242323
54,0,0.30379113747472464
73,0,0.2530101497599901
79,0,0.22388024285988045
88,0,0.3682371889969926
92,1,0.2670096746200323
95,0,0.2777244948243454
102,1,0.40491896343736805
113,0,0.26082713051594125
115,1,0.2581622071760189
121,0,0.4573814318279526
136,1,0.24873582377337627
146,1,0.25496298914657595
147,0,0.26677753964340883
165,0,0.254956355024029
172,0,0.2604580682662482
179,0,0.25456262355892173
202,0,0.23800781047329705
206,0,0.2470058616341175
0,0,0.2610574388669285
2,0,0.2712383603691444
3,0,0.2678947916558266
6,0,0.20527823763425107
10,0,0.2129147308502858
11,1,0.21258483853443297
19,1,0.7034875978183419
29,0,0.2581228736641344
78,1,0.27430155237956383
98,1,0.30774905094997157
123,0,0.2707889377858127
133,0,0.2785562992667536
135,0,0.2659417076892581
143,1,0.2665479304390064
145,1,0.27839720693526593
151,0,0.2687865167446474
155,0,0.2692295505039098
181,0,0.2936878388030023
186,0,0.26977827201835053
188,0,0.2768758212981721
201,0,0.35844031733482773
14,1,0.26064780036950075
33,1,0.31394954211604503
40,0,0.2717405801679217
41,1,0.2823181000057754
53,1,0.30250894102986176
60,0,0.22790197593435269
99,0,0.2534350703347137
106,0,0.27579640910628833
118,0,0.28976478759649305
119,0,0.26553529227098654
124,0,0.2711114981724711
128,0,0.31168543849368086
129,1,0.28095606061604617
148,0,0.2645165833345572
157,1,0.2640307583178951
169,0,0.2676481180165256
183,0,0.26315526699997754
198,0,0.2324575682712896
199,0,0.25017479912268836
209,0,0.25434743017820244
210,0,0.3701642965396911
24,0,0.22601521539027872
38,0,0.12252062624549462
45,1,0.25955222170493797
56,1,0.5466896856259352
69,0,0.24482176949839024
75,0,0.2524910738564358
82,0,0.2923360384120143
83,0,0.33018529189902823
85,1,0.2323168048644205
109,0,0.30477335696671093
111,0,0.37629126719097933
117,1,0.44903970552743117
140,0,0.4027641331436255
150,1,0.312128241818783
156,1,0.28753684356689013
168,0,0.22342407611266252
174,0,0.2594963559896273
176,0,0.4326011962978165
178,0,0.3114085480266361
200,0,0.20965034627828505
207,0,0.3192098837416248
8,1,0.2413931602248637
27,0,0.005549606378610073
31,0,0.1784979980476519
32,0,0.15101667940992156
46,1,0.3430074777778074
47,0,0.2747707422810715
51,0,0.2237667994142379
71,0,0.24104650524841706
74,1,0.16134128149090382
86,1,0.19511418655385201
91,1,0.2590045494959412
97,0,0.26004305059949123
120,1,0.3070995693604497
149,0,0.2508347815024795
152,0,0.21584435437792995
160,0,0.20818160796496563
161,0,0.31636345754209927
166,0,0.20392325824274712
192,0,0.23891187230033287
197,0,0.23515030306993984
203,0,0.4342220434555172
4,0,0.28997951953964113
23,0,0.24974560965884568
25,0,0.25837923191116013
34,0,0.2439841087642442
36,1,0.2937391382506245
49,1,0.256250590471039
57,1,0.27108091042161253
58,1,0.23947680086449993
64,0,0.2493274548122024
66,0,0.32334797508152135
81,0,0.2538438773546851
104,1,0.2886871529190364
108,0,0.2255601793618978
112,0,0.23010705074738277
127,1,0.25835671862814075
130,0,0.25251034214058643
154,0,0.2517432845962202
180,0,0.2710791437991335
191,0,0.2824774914833493
194,0,0.26207156582441893
204,0,0.7975564317177247
