,y_true,y_pred
0,0,0.24
10,1,0.52
13,1,0.68
33,0,0.46
37,0,0.36
56,1,0.44
71,1,0.59
83,0,0.59
94,0,0.5
107,0,0.16
114,0,0.35
131,1,0.63
140,1,0.51
166,0,0.54
171,1,0.49
174,1,0.34
181,0,0.14
198,0,0.56
199,0,0.42
201,1,0.12
206,0,0.2
208,1,0.52
215,0,0.49
219,0,0.14
223,1,0.45
247,0,0.21
262,0,0.36
269,1,0.82
8,1,0.24
11,1,0.79
12,0,0.39
23,1,0.31
27,1,0.46
28,0,0.22
42,0,0.36
48,0,0.1
50,0,0.28
57,1,0.41
66,1,0.06
67,0,0.52
76,0,0.44
84,1,0.42
89,0,0.28
102,1,0.66
104,0,0.24
112,1,0.42
118,0,0.56
123,0,0.14
126,0,0.63
127,0,0.35
135,1,0.64
150,1,0.75
190,1,0.56
209,0,0.21
236,0,0.67
258,0,0.21
1,1,0.5
16,0,0.41
18,0,0.24
35,1,0.23
44,0,0.24
62,1,0.66
78,1,0.41
82,1,0.45
90,1,0.48
93,0,0.2
97,0,0.33
101,1,0.36
120,0,0.22
122,1,0.58
124,0,0.25
129,0,0.25
144,0,0.34
154,0,0.57
170,0,0.32
178,0,0.21
182,0,0.51
184,1,0.32
210,0,0.08
216,1,0.56
229,0,0.7
244,0,0.77
257,1,0.69
268,1,0.22
14,1,0.43
15,1,0.27
19,0,0.65
43,1,0.12
53,1,0.43
55,1,0.64
72,0,0.4
75,1,0.34
98,0,0.11
108,0,0.19
134,1,0.31
160,0,0.68
165,0,0.6
169,0,0.25
173,1,0.48
196,1,0.14
204,0,0.14
220,0,0.04
222,0,0.39
227,0,0.3
231,0,0.14
233,0,0.66
234,0,0.2
239,0,0.78
248,0,0.04
263,1,0.62
272,1,0.36
9,0,0.13
17,1,0.47
46,0,0.19
51,0,0.11
52,0,0.45
60,0,0.28
68,1,0.51
91,0,0.72
106,1,0.26
115,0,0.57
119,0,0.66
121,0,0.39
141,1,0.62
148,1,0.68
152,1,0.53
153,0,0.07
161,1,0.6
175,0,0.41
177,1,0.54
183,1,0.51
185,0,0.56
186,1,0.59
193,1,0.71
211,0,0.59
254,0,0.33
259,0,0.22
270,1,0.45
22,0,0.36
30,0,0.12
31,0,0.33
38,1,0.49
39,1,0.14
59,1,0.16
64,1,0.52
73,1,0.56
74,1,0.5
80,1,0.57
81,0,0.58
88,0,0.63
96,1,0.52
109,1,0.56
111,0,0.54
133,0,0.81
142,1,0.53
164,0,0.46
172,0,0.44
189,0,0.67
192,0,0.45
197,0,0.35
207,1,0.05
235,0,0.11
253,0,0.24
264,0,0.42
271,1,0.47
3,0,0.33
4,1,0.09
6,0,0.22
25,1,0.43
26,1,0.35
34,1,0.61
49,0,0.49
79,0,0.76
86,1,0.83
99,0,0.14
110,0,0.56
128,0,0.75
130,1,0.78
136,1,0.25
149,1,0.85
155,0,0.65
187,1,0.57
188,0,0.57
203,1,0.35
212,1,0.64
218,0,0.21
225,0,0.74
241,1,0.54
250,0,0.29
251,0,0.49
261,0,0.4
267,0,0.1
7,0,0.17
32,0,0.81
40,0,0.47
41,1,0.4
58,0,0.03
85,0,0.43
92,0,0.43
95,1,0.86
100,1,0.28
117,0,0.2
125,0,0.52
143,1,0.56
145,1,0.49
146,0,0.65
156,0,0.49
158,1,0.4
159,1,0.64
168,0,0.31
176,1,0.76
179,1,0.43
217,0,0.12
221,0,0.35
238,1,0.53
240,1,0.41
252,0,0.27
255,0,0.42
260,1,0.57
21,1,0.44
36,1,0.53
45,0,0.45
47,0,0.34
65,1,0.34
69,0,0.35
103,0,0.19
132,1,0.57
138,1,0.87
139,0,0.52
147,0,0.62
151,1,0.82
162,0,0.54
163,1,0.18
180,0,0.57
194,0,0.56
200,1,0.57
202,1,0.82
205,0,0.29
213,1,0.74
214,0,0.79
224,1,0.66
228,0,0.22
230,0,0.75
237,1,0.39
243,0,0.2
249,0,0.54
2,1,0.51
5,0,0.22
20,1,0.64
24,0,0.34
29,0,0.42
54,0,0.2
61,1,0.32
63,1,0.71
70,0,0.59
77,1,0.23
87,0,0.05
105,0,0.3
113,1,0.62
116,0,0.4
137,0,0.64
157,1,0.56
167,0,0.62
191,1,0.47
195,0,0.39
226,1,0.41
232,0,0.45
242,0,0.08
245,0,0.16
246,1,0.39
256,0,0.85
265,1,0.75
266,1,0.67
