,y_true,y_pred
4,1,0.526104
14,1,0.9995283
15,0,0.0016140698
22,1,0.98751205
27,0,0.013031255
34,0,0.118418805
40,0,0.0069709583
51,0,0.000874466
73,1,0.9982601
82,0,0.0041428
98,0,0.0068150894
113,0,0.0012160757
120,1,0.9991259
122,1,0.9957747
129,0,0.022537524
130,0,0.16124138
133,0,0.008650706
147,0,0.0046771676
186,1,0.9976476
204,1,0.8599
223,0,0.043456063
227,0,0.004815576
231,1,0.9694707
242,1,0.99072635
245,1,0.99720675
247,1,0.9991966
17,1,0.98632914
18,0,0.002309072
28,0,0.020691957
29,0,0.0074581616
32,0,0.02054275
33,0,0.001570944
36,1,0.9875124
46,1,0.99934775
48,1,0.9890725
54,0,0.00061627105
59,1,0.9708279
62,0,0.0019610138
65,0,0.00054056366
86,0,0.022304526
95,1,0.9986517
114,1,0.24346551
140,1,0.99492574
142,0,0.009900241
197,1,0.98713315
202,1,0.99818283
222,1,0.98571867
226,0,0.99237907
228,0,0.0056699
236,1,0.9801563
246,0,0.00062536483
255,0,0.0098793935
3,0,0.033858437
13,0,0.058490112
25,1,0.95008904
31,0,0.0026036743
55,1,0.99626875
67,1,0.8685691
75,0,0.017827125
83,0,0.0029527224
89,0,0.012880859
91,1,0.005962592
100,1,0.99940825
104,0,0.0001345888
106,0,0.16699901
109,0,0.0018238628
143,0,0.062226072
170,0,0.0017375115
176,1,0.99951744
184,0,0.010962275
192,1,0.99763024
196,1,0.94876754
198,1,0.99837303
199,1,0.9560407
215,0,0.003559433
217,0,0.0018493396
233,1,0.9567712
258,1,0.29954845
0,0,0.9673853
5,0,0.0039065005
37,0,0.01208431
38,1,0.99674124
52,0,0.00038090392
69,0,0.0020587957
77,1,0.9954527
96,0,0.0035343997
103,1,0.99525094
105,0,0.025118135
110,1,0.9995639
118,0,0.0028015277
121,1,0.9849819
127,1,0.9965934
132,1,0.013032133
149,1,0.9987741
153,0,0.00096641225
156,0,0.09978975
158,0,0.044862214
177,0,0.005947685
180,1,0.059622616
189,1,0.9980835
200,1,0.99572104
218,1,0.040499266
224,0,0.0011101194
251,1,0.90689546
12,0,0.010925176
23,0,0.0020071808
26,1,0.98767835
35,0,0.0032202764
39,1,0.99888355
60,0,0.0031715324
64,0,0.010485568
71,0,0.99678385
79,0,0.0036650666
87,1,0.93954
101,1,0.99647236
116,1,0.9969988
126,1,0.9989254
135,1,0.00399408
137,1,0.99328095
161,0,0.012403221
173,0,0.0004130902
182,0,0.010155061
187,1,0.99705565
188,1,0.9710452
194,1,0.84974396
206,1,0.9902463
210,0,0.012475105
211,0,0.999373
214,1,0.9947855
248,0,0.00094322016
1,0,0.0068617854
7,0,0.006063758
9,1,0.9987281
43,1,0.9714679
44,1,0.9756085
45,0,0.0022353258
47,0,0.0065447935
76,0,0.004666088
85,0,0.0011832257
88,0,0.011737712
99,0,0.00011412129
111,1,0.9607314
115,1,0.98775536
117,1,0.9984901
145,0,0.0015419745
151,1,0.99251586
159,1,0.99801755
165,0,0.040145233
172,1,0.999358
183,0,0.198256
191,1,0.9980094
195,1,0.9987602
212,1,0.99823904
238,0,0.030089656
250,0,0.110547885
256,1,0.8373325
8,1,0.9995597
16,0,0.0013949203
24,0,0.00140953
53,0,0.009134943
57,1,0.9743817
63,0,0.4408079
84,1,0.99807703
92,1,0.975071
97,1,0.9996526
108,1,0.99535936
125,1,0.99427974
141,1,0.99853027
148,0,0.031210903
160,0,0.03010168
167,0,0.0005386262
174,0,0.045897648
178,0,0.001238198
181,1,0.9986564
193,1,0.9855009
216,1,0.9934325
225,1,0.9893435
234,0,0.022153476
240,0,0.014081272
241,0,0.0019075442
249,1,0.9956707
257,0,0.00692217
20,1,0.99934465
21,0,0.0413206
49,0,0.0030386108
50,1,0.9995265
66,1,0.9993444
70,1,0.8991621
74,0,0.0018020483
80,1,0.9956318
90,0,0.7034867
94,0,0.002722163
102,0,0.0012061043
107,1,0.99736315
138,1,0.035821147
152,0,0.7922381
157,0,0.0040526884
166,0,0.038858883
175,1,0.99861264
203,1,0.9989913
208,1,0.9833097
229,0,0.07080365
230,0,0.121281855
239,1,0.9906194
252,0,0.00044481774
253,1,0.9975453
254,1,0.95367354
259,0,0.00085118756
2,1,0.99415743
6,0,0.007627329
19,0,0.00071612356
42,0,0.00421571
58,0,0.09712334
72,1,0.9997849
78,1,0.9976604
112,0,0.035707075
124,0,0.00089365465
128,1,0.99428695
144,1,0.9704789
146,0,0.093216635
150,0,0.0045120837
154,1,0.9964502
164,1,0.9977738
171,1,0.9979526
179,0,0.0074683377
185,1,0.99140733
190,1,0.42184597
201,1,0.99919885
205,1,0.88190794
213,0,0.0019811634
220,0,0.016307434
221,0,0.004036448
232,0,0.051023148
235,1,0.99932754
10,0,0.34142193
11,1,0.99580956
30,0,0.17319265
41,0,0.5815799
56,0,0.007905627
61,1,0.99927574
68,1,0.99833775
81,1,0.99219745
93,0,0.016774846
119,0,0.00020955036
123,0,0.22183411
131,0,0.0005910782
134,1,0.9976572
136,1,0.002958506
139,1,0.0018213339
155,1,0.86326015
162,1,0.9958181
163,0,0.0022431808
168,1,0.9946161
169,1,0.9983997
207,1,0.9996488
209,0,0.9876831
219,1,0.99589145
237,0,0.0003309311
243,0,0.9912503
244,0,0.0024513577
