,y_true,y_pred
28,1,0.18729612
31,0,0.22923572
35,0,0.22904019
38,0,0.19255492
51,1,0.19034952
57,0,0.26581976
60,0,0.1477475
86,0,0.13990653
94,0,0.21301302
111,0,0.19504078
133,0,0.26581976
171,0,0.13569911
180,0,0.5778784
181,0,0.108471185
191,0,0.29372552
201,0,0.07151047
208,1,0.28762653
215,0,0.31336948
217,0,0.14984854
268,0,0.12161266
271,0,0.16945127
274,0,0.116447076
280,0,0.26813933
282,0,0.348718
288,0,0.26813933
292,1,0.14273083
305,0,0.2132287
307,0,0.14984854
312,0,0.12425867
316,0,0.27424136
317,0,0.33292928
337,0,0.07151047
338,0,0.26813933
342,1,0.35788885
343,0,0.14052644
344,0,0.2749185
348,0,0.21614085
353,0,0.14967966
355,0,0.2425476
357,0,0.28592888
361,1,0.108471185
395,1,0.23342076
411,0,0.14967966
423,1,0.3098382
432,0,0.18458785
444,1,0.5301235
446,1,0.47357947
475,1,0.14052644
477,0,0.2859838
483,1,0.19104087
493,1,0.100836694
541,0,0.36395082
547,0,0.20842269
557,0,0.09874445
558,0,0.29658416
559,0,0.11194373
570,0,0.3789147
579,1,0.14984854
580,0,0.11623631
595,1,0.44822276
600,0,0.13198088
624,0,0.18487306
625,0,0.63850564
632,0,0.42741868
662,1,0.5284891
663,0,0.14052644
669,0,0.34707046
673,0,0.07151047
678,0,0.39673093
684,1,0.20853254
692,1,0.33382243
699,0,0.348718
703,0,0.19104087
716,0,0.29658416
732,0,0.2627889
735,0,0.2374598
762,0,0.11194373
2,0,0.08675551
6,0,0.18573393
12,0,0.26478547
24,0,0.17434192
34,0,0.048862435
41,0,0.04704126
43,0,0.049842924
67,0,0.031926293
70,0,0.5790118
79,0,0.0702583
87,0,0.040914435
99,0,0.2368864
103,0,0.34808907
104,1,0.22088763
106,0,0.3839478
114,0,0.54907095
119,0,0.044524714
139,0,0.072861806
148,0,0.048862435
156,0,0.38687345
165,0,0.19147769
168,0,0.06568629
170,0,0.1625192
173,1,0.07283926
175,0,0.39951727
177,0,0.04704126
193,0,0.26652044
194,0,0.04377758
195,1,0.34786394
198,1,0.5930504
218,0,0.18613686
220,0,0.6899551
234,0,0.41360483
264,0,0.212123
269,1,0.23490638
295,1,0.27533147
306,0,0.24173568
320,0,0.58574194
324,1,0.54295474
332,0,0.020771382
358,1,0.08066245
376,0,0.15338162
390,0,0.04704126
393,0,0.39307153
398,1,0.06599041
410,1,0.22927532
418,0,0.06682111
419,0,0.038655896
449,0,0.15185842
453,0,0.16130592
459,1,0.16303968
497,0,0.43240532
499,1,0.8237722
525,0,0.34448788
526,1,0.2293675
542,0,0.0077086757
549,0,0.17664565
551,0,0.005886248
566,1,0.021227108
569,0,0.3588578
607,0,0.35337025
615,0,0.029097397
619,0,0.062154103
626,1,0.5788866
635,1,0.05997759
654,0,0.33706912
661,1,0.04287257
666,0,0.19211298
670,1,0.14018977
696,0,0.21865673
701,0,0.76241976
711,0,0.3311255
752,0,0.8372242
754,0,0.65902
763,0,0.037730023
764,0,0.025749804
767,0,0.26778123
8,0,0.045976456
39,0,0.0887988
50,1,0.09932353
56,0,0.13923633
63,1,0.12058485
69,0,0.16153505
82,1,0.09884227
96,0,0.31558993
98,0,0.3405273
101,1,0.049901966
105,1,0.11644114
112,1,0.18101825
125,0,0.21269873
128,0,0.48707283
144,0,0.14780046
147,0,0.2780565
151,1,0.11033534
152,0,0.040055882
162,0,0.11033534
167,0,0.049901966
172,0,0.1477583
204,0,0.10569766
245,0,0.23150343
246,0,0.29381192
266,0,0.14780046
272,0,0.06948683
299,0,0.53176534
300,0,0.13280569
304,0,0.22212473
309,0,0.3160147
331,1,0.22949317
359,0,0.55869687
366,1,0.39909637
368,0,0.36965507
378,0,0.43073952
379,1,0.051408477
384,0,0.22734797
399,0,0.053486746
412,0,0.0814118
429,0,0.12104902
439,0,0.19705077
441,0,0.29542089
447,0,0.25086454
450,0,0.056446765
455,1,0.061129224
461,0,0.16850358
472,0,0.2425123
479,0,0.10411728
485,1,0.22628291
510,0,0.04669169
517,0,0.080555275
519,0,0.05218606
527,1,0.3770756
528,0,0.20092274
536,0,0.27667126
545,0,0.13624826
548,0,0.054844067
556,0,0.5992685
560,0,0.23867296
561,0,0.094048426
576,1,0.43620324
614,0,0.1806748
631,0,0.17656995
643,0,0.094048426
645,1,0.7562547
651,0,0.23730478
656,0,0.16412203
659,0,0.21658967
671,0,0.3527618
690,0,0.6090486
722,0,0.22470455
729,1,0.41950628
738,0,0.53090197
742,1,0.1812188
751,0,0.1742999
755,1,0.3943665
761,0,0.11311702
11,1,0.37108874
15,0,0.1784341
19,0,0.31452352
22,0,0.19596788
27,0,0.6685035
30,0,0.2976892
55,0,0.077946104
71,0,0.052525792
73,0,0.14980099
74,0,0.38028437
80,0,0.24832816
107,0,0.062419116
129,0,0.04535189
142,0,0.19596788
146,0,0.45847395
158,0,0.031455297
159,0,0.2660279
174,0,0.5601777
196,1,0.124179184
216,0,0.1654117
221,1,0.24832816
242,0,0.3778595
249,1,0.37108874
250,0,0.11509247
254,0,0.2660279
259,1,0.31215316
265,0,0.31797773
285,0,0.01956687
294,1,0.2202639
308,1,0.25742483
314,0,0.07303554
325,0,0.076684326
327,0,0.30635646
333,0,0.7155391
352,0,0.15544656
356,0,0.12747625
363,1,0.27776295
365,1,0.26739377
371,0,0.34124002
380,1,0.4469531
383,0,0.04489818
403,0,0.23699935
417,1,0.39561087
437,0,0.28974155
462,0,0.27776295
463,0,0.22824216
474,0,0.137733
478,0,0.06286535
498,0,0.65860003
513,0,0.062204253
520,0,0.014954993
524,0,0.19571036
532,0,0.39561087
553,0,0.4174791
565,0,0.0906322
575,0,0.19031274
584,0,0.20844859
590,1,0.07181887
592,0,0.27002272
598,1,0.076684326
599,1,0.3684565
608,0,0.14759457
612,0,0.38233504
617,0,0.43143755
630,0,0.41260484
633,1,0.26028028
636,0,0.101224646
646,1,0.24832816
650,1,0.20844859
676,0,0.4174791
677,0,0.087566316
689,0,0.25157163
702,0,0.16142604
728,0,0.21433894
741,0,0.3695691
744,1,0.23521762
758,0,0.4174791
7,0,0.24560209
21,1,0.37501028
42,0,0.36754736
54,0,0.20419647
64,1,0.10852292
90,0,0.6351124
113,1,0.3304657
120,1,0.07849986
123,0,0.09701379
124,0,0.22347315
127,1,0.13339573
138,0,0.06876313
161,0,0.26378876
163,0,0.07666503
169,0,0.3110101
188,0,0.12127268
189,0,0.09263796
190,1,0.6983808
202,0,0.42060128
205,0,0.10852292
211,0,0.14527683
212,0,0.21956967
219,0,0.23012635
222,0,0.098236814
232,0,0.30736247
240,0,0.20948964
253,0,0.14436848
275,0,0.057937082
281,0,0.51368845
287,0,0.040271793
311,0,0.17389019
319,0,0.2758203
330,0,0.22887677
339,0,0.039296024
354,0,0.22819202
360,1,0.17389019
362,0,0.2817814
374,1,0.11537444
392,1,0.21992156
413,0,0.13739148
425,0,0.10360229
430,0,0.07214133
434,1,0.14285122
451,0,0.13169858
456,0,0.061364345
458,0,0.069620945
465,0,0.4086943
490,0,0.17378826
511,1,0.12570764
522,0,0.7693393
523,1,0.1250219
539,0,0.19539087
550,0,0.119834244
552,0,0.23359433
562,0,0.6928465
571,0,0.46724904
586,0,0.06747293
589,0,0.049206506
601,0,0.14436848
616,0,0.12570764
620,1,0.29629478
628,0,0.2575791
638,0,0.037974913
641,0,0.39451522
648,1,0.35243395
658,1,0.031533822
681,0,0.27446604
688,0,0.62592405
