,y_true,y_pred
4,1,0.5421553
14,1,0.5421553
15,0,0.46936196
22,1,0.49970633
27,0,0.5006158
34,0,0.46936196
40,0,0.46936196
51,0,0.50100476
73,1,0.47873664
82,0,0.49970633
98,0,0.49970633
113,0,0.49048346
120,1,0.5421553
122,1,0.48854995
129,0,0.48854995
130,0,0.47873664
133,0,0.49970633
147,0,0.46936196
186,1,0.49970633
204,1,0.47873664
223,0,0.46936196
227,0,0.46936196
231,1,0.46553546
242,1,0.5421553
245,1,0.5421553
247,1,0.5421553
17,1,0.5282115
18,0,0.53891534
28,0,0.5057572
29,0,0.461275
32,0,0.53891534
33,0,0.4832579
36,1,0.5282115
46,1,0.53891534
48,1,0.53891534
54,0,0.461275
59,1,0.5057572
62,0,0.5057572
65,0,0.53891534
86,0,0.461275
95,1,0.49628276
114,1,0.5120465
140,1,0.53891534
142,0,0.461275
197,1,0.5120465
202,1,0.5057572
222,1,0.5120465
226,0,0.5120465
228,0,0.461275
236,1,0.4832579
246,0,0.4832579
255,0,0.5282115
3,0,0.48162118
13,0,0.46033877
25,1,0.5192175
31,0,0.5349187
55,1,0.5349187
67,1,0.5192175
75,0,0.48162118
83,0,0.5192175
89,0,0.50744313
91,1,0.46033877
100,1,0.53832084
104,0,0.46033877
106,0,0.48162118
109,0,0.49239278
143,0,0.46033877
170,0,0.46033877
176,1,0.5192175
184,0,0.46033877
192,1,0.48162118
196,1,0.5136533
198,1,0.4955948
199,1,0.5192175
215,0,0.5136533
217,0,0.5136533
233,1,0.46033877
258,1,0.48162118
0,0,0.5350554
5,0,0.45983464
37,0,0.45983464
38,1,0.51687336
52,0,0.5350554
69,0,0.45983464
77,1,0.5350554
96,0,0.507555
103,1,0.51687336
105,0,0.49029177
110,1,0.5350554
118,0,0.45983464
121,1,0.5297373
127,1,0.507555
132,1,0.45983464
149,1,0.5297373
153,0,0.45983464
156,0,0.45983464
158,0,0.49029177
177,0,0.507555
180,1,0.5350554
189,1,0.507555
200,1,0.5350554
218,1,0.5297373
224,0,0.48405874
251,1,0.4955948
12,0,0.46208948
23,0,0.52570206
26,1,0.52570206
35,0,0.46208948
39,1,0.5270158
60,0,0.46208948
64,0,0.52570206
71,0,0.52570206
79,0,0.48083556
87,1,0.46208948
101,1,0.52570206
116,1,0.5379212
126,1,0.48083556
135,1,0.46208948
137,1,0.52570206
161,0,0.46208948
173,0,0.46208948
182,0,0.52570206
187,1,0.5203427
188,1,0.52570206
194,1,0.48083556
206,1,0.48058647
210,0,0.46208948
211,0,0.52570206
214,1,0.5379212
248,0,0.46208948
1,0,0.5089407
7,0,0.5220208
9,1,0.47978517
43,1,0.47978517
44,1,0.5424589
45,0,0.4779792
47,0,0.5220208
76,0,0.49865574
85,0,0.5220208
88,0,0.46630433
99,0,0.47978517
111,1,0.47978517
115,1,0.5424589
117,1,0.5186122
145,0,0.46630433
151,1,0.5186122
159,1,0.46630433
165,0,0.46630433
172,1,0.5186122
183,0,0.47978517
191,1,0.4779792
195,1,0.47978517
212,1,0.5424589
238,0,0.47978517
250,0,0.47978517
256,1,0.46630433
8,1,0.46828634
16,0,0.46828634
24,0,0.46828634
53,0,0.46828634
57,1,0.5421553
63,0,0.47566548
84,1,0.5421553
92,1,0.47566548
97,1,0.5421553
108,1,0.5421553
125,1,0.51821834
141,1,0.48863715
148,0,0.4897166
160,0,0.46828634
167,0,0.4897166
174,0,0.4897166
178,0,0.48887065
181,1,0.46828634
193,1,0.5421553
216,1,0.51821834
225,1,0.5421553
234,0,0.46828634
240,0,0.46828634
241,0,0.48863715
249,1,0.47734332
257,0,0.46828634
20,1,0.5307519
21,0,0.46902198
49,0,0.4831867
50,1,0.5307519
66,1,0.46902198
70,1,0.5307519
74,0,0.5307519
80,1,0.5307519
90,0,0.46902198
94,0,0.46902198
102,0,0.46902198
107,1,0.5307519
138,1,0.4831867
152,0,0.5307519
157,0,0.5307519
166,0,0.46902198
175,1,0.5307519
203,1,0.5307519
208,1,0.5307519
229,0,0.5307519
230,0,0.4831867
239,1,0.5307519
252,0,0.4831867
253,1,0.5307519
254,1,0.5307519
259,0,0.4831867
2,1,0.5422604
6,0,0.46681365
19,0,0.48245606
42,0,0.46681365
58,0,0.48125452
72,1,0.5422604
78,1,0.52252877
112,0,0.49854892
124,0,0.52252877
128,1,0.48125452
144,1,0.5422604
146,0,0.49854892
150,0,0.49854892
154,1,0.5422604
164,1,0.50921166
171,1,0.48125452
179,0,0.48125452
185,1,0.5422604
190,1,0.46681365
201,1,0.48371512
205,1,0.52252877
213,0,0.46681365
220,0,0.49854892
221,0,0.52252877
232,0,0.46681365
235,1,0.52252877
10,0,0.5172705
11,1,0.5384408
30,0,0.48396027
41,0,0.5384408
56,0,0.46219683
61,1,0.54388165
68,1,0.54388165
81,1,0.5384408
93,0,0.46219683
119,0,0.4646491
123,0,0.54388165
131,0,0.5
134,1,0.54388165
136,1,0.46219683
139,1,0.46219683
155,1,0.46219683
162,1,0.54388165
163,0,0.48396027
168,1,0.54388165
169,1,0.54388165
207,1,0.54388165
209,0,0.5172705
219,1,0.5384408
237,0,0.46219683
243,0,0.54388165
244,0,0.46219683
