,y_true,y_pred
12,1,0.40712088
15,0,0.35440516
20,0,0.3260265
44,0,0.20011269
50,0,0.18501699
61,0,0.33364198
68,0,0.121638454
76,1,0.121638454
84,0,0.2485954
89,1,0.23805295
96,1,0.3260265
122,1,0.106023036
126,0,0.12976381
134,1,0.18320198
141,0,0.18387859
158,0,0.34448522
159,0,0.40712088
162,0,0.2849456
167,0,0.16185701
171,0,0.18792553
195,0,0.19655173
208,0,0.3136457
1,0,0.22027941
21,0,0.60207033
28,0,0.31410176
30,0,0.06978067
42,0,0.5115488
43,0,0.35760593
59,0,0.6909469
65,1,0.554577
67,0,0.123947926
70,1,0.13168986
77,1,0.04887286
80,1,0.133494
90,0,0.08115224
100,0,0.4658172
101,0,0.06758406
103,0,0.052370902
105,1,0.48040944
138,1,0.21681735
163,0,0.07537414
189,0,0.11069542
205,0,0.400715
5,0,0.43067402
13,0,0.22478771
16,1,0.3195954
18,0,0.039701093
35,1,0.44795337
48,1,0.21032847
55,1,0.33172703
62,0,0.43364412
63,0,0.13599344
93,0,0.06606853
94,0,0.15011095
107,0,0.05853633
114,0,0.19651936
132,0,0.13118282
139,0,0.41726267
142,0,0.09151798
144,1,0.14566125
153,1,0.12192824
164,0,0.06606853
184,0,0.37650895
193,0,0.04587534
9,0,0.12162101
17,1,0.044967663
22,1,0.2648527
26,0,0.156483
52,0,0.18896937
72,1,0.6135055
87,0,0.12162101
110,0,0.12162101
116,1,0.41764724
125,0,0.55604005
131,0,0.6817473
137,1,0.2648527
170,1,0.050542273
173,0,0.050542273
175,0,0.044967663
177,0,0.75584227
182,0,0.14319538
185,0,0.12162101
187,0,0.57406497
190,0,0.34136796
196,0,0.6135055
7,0,0.11631078
37,1,0.2096461
39,0,0.2720389
54,0,0.32045886
73,0,0.15164061
79,0,0.14171036
88,0,0.13367099
92,1,0.08568876
95,0,0.3376482
102,1,0.5467115
113,0,0.25010175
115,1,0.2585897
121,0,0.5098515
136,1,0.22929588
146,1,0.18908107
147,0,0.12687476
165,0,0.29977065
172,0,0.09920515
179,0,0.1437914
202,0,0.22421412
206,0,0.17789744
0,0,0.11464919
2,0,0.2873237
3,0,0.20335755
6,0,0.1247263
10,0,0.20886281
11,1,0.31491697
19,1,0.3843252
29,0,0.055116013
78,1,0.3125411
98,1,0.66020423
123,0,0.2883439
133,0,0.33719137
135,0,0.20335755
143,1,0.18664235
145,1,0.34603626
151,0,0.76480895
155,0,0.5063219
181,0,0.23329511
186,0,0.10391331
188,0,0.08772539
201,0,0.28293025
14,1,0.41925934
33,1,0.2579795
40,0,0.33822745
41,1,0.37908334
53,1,0.6114176
60,0,0.3198177
99,0,0.2307199
106,0,0.24062735
118,0,0.28616452
119,0,0.37082466
124,0,0.3261144
128,0,0.15725078
129,1,0.29743776
148,0,0.29488328
157,1,0.35201958
169,0,0.18255535
183,0,0.17161885
198,0,0.25723317
199,0,0.18559575
209,0,0.20415345
210,0,0.4943088
24,0,0.08794111
38,0,0.08794111
45,1,0.5367502
56,1,0.46016756
69,0,0.1887048
75,0,0.5105512
82,0,0.18827076
83,0,0.823412
85,1,0.13734646
109,0,0.30683938
111,0,0.32757023
117,1,0.26842096
140,0,0.32757023
150,1,0.45210513
156,1,0.8707372
168,0,0.10177482
174,0,0.30683938
176,0,0.1724454
178,0,0.17187291
200,0,0.08794111
207,0,0.41750994
8,1,0.2898961
27,0,0.27550796
31,0,0.12685387
32,0,0.25030208
46,1,0.2375865
47,0,0.24465816
51,0,0.3497944
71,0,0.2375865
74,1,0.2514634
86,1,0.12978573
91,1,0.27550796
97,0,0.27550796
120,1,0.4366456
149,0,0.2375865
152,0,0.12978573
160,0,0.12685387
161,0,0.31446958
166,0,0.31446958
192,0,0.2375865
197,0,0.24465816
203,0,0.24465816
4,0,0.22727327
23,0,0.18088345
25,0,0.1032582
34,0,0.14282335
36,1,0.18088345
49,1,0.18088345
57,1,0.50204426
58,1,0.091774486
64,0,0.091774486
66,0,0.5561203
81,0,0.18088345
104,1,0.33696008
108,0,0.18088345
112,0,0.091774486
127,1,0.33696008
130,0,0.45051232
154,0,0.29694954
180,0,0.1275654
191,0,0.50204426
194,0,0.22727327
204,0,0.6636507
