,y_true,y_pred
1,0,0.4991916359595269
7,0,0.38424488218453756
10,0,0.5338045976547795
23,1,0.6445343115744824
34,0,0.49055791218422007
35,0,0.4979943536777793
36,0,0.4935083112619472
42,1,0.49275543918210357
45,1,0.498848752812365
65,1,0.5021452760797016
69,0,0.500804875744853
96,1,0.45636343274692814
112,0,0.43789358834483677
113,1,0.42965744252476695
127,1,0.5057189859858601
130,1,0.4755085977310667
139,0,0.4948023945191188
184,0,0.49582285840314677
188,0,0.4933742029239308
191,1,0.49657587281022586
207,1,0.49637511483120894
222,1,0.5014523027483033
224,1,0.5047988499804712
228,1,0.49636770554557275
230,0,0.6264662224560493
239,1,0.7445980265030113
243,0,0.7100774496711901
253,0,0.5647315867425698
268,1,0.49144155193492095
290,1,0.4955142993768215
5,0,0.5966719020724395
8,1,0.32019566082143175
13,0,0.5623763166516678
17,1,0.6569368443567054
25,1,0.836125341779838
26,1,0.35096489675695547
27,0,0.5449008192154065
33,1,0.505597466613981
41,1,0.5568153875011874
46,1,0.6583100177443569
73,1,0.6639592007940357
87,1,0.6236174044519563
89,0,0.3824945495150447
90,0,0.5622343025916863
102,0,0.5781542587064968
103,1,0.30797441943857046
120,0,0.3658173675957075
135,0,0.4917278319133437
138,0,0.9013431124007779
142,1,0.0344190473984191
144,0,0.5294342417549074
147,1,0.6311468625863611
149,1,0.5591205154566593
166,0,0.5687601600203568
212,0,0.3121801059954435
232,1,0.6785700525473052
251,0,0.5756076564460539
255,1,0.6633751605890407
285,1,0.825682015419903
286,0,0.5604764432820262
28,0,0.4986046704075807
40,0,0.5110466189524311
61,0,0.6756441478335754
67,1,0.7628069163508947
68,1,0.513529932974613
82,1,0.5138947476592147
84,0,0.6364058073503459
88,0,0.7280222892166247
105,0,0.7453739090140392
107,0,0.32859164497832927
109,0,0.5258751181430579
111,1,0.549542933334012
119,1,0.7730813277628851
123,0,0.4525576304882244
133,1,0.534256774715411
143,0,0.5145087668674989
145,1,0.5066923909076004
156,1,0.5107402637921958
162,1,0.5112167949117744
171,1,0.6846406965198697
186,0,0.4477932455602432
196,1,0.5036904106717649
202,0,0.7669428140521595
205,1,0.5611865186900753
206,1,0.4635046262785324
209,1,0.4029435622550498
226,0,0.6024177475046685
233,1,0.4618955369299007
263,1,0.7391893763587176
279,0,0.8067519075647438
4,1,0.4001096340614042
12,1,0.6640142267147657
15,0,0.5699475764937322
19,0,0.5442539711290528
21,0,0.49618400193077905
22,1,0.5187651006770241
31,0,0.5495789727395255
39,0,0.5383032134439882
52,1,0.518807214392232
77,0,0.4954450522466966
98,0,0.7280413693591387
150,0,0.5433568365117891
164,0,0.6412583007625173
169,1,0.6149605028673235
172,0,0.4257929666266733
182,1,0.5197705675624208
189,1,0.5736809390924134
195,1,0.552175844641415
199,0,0.726828232341774
215,0,0.7016547103110825
225,1,0.4771172477323361
241,1,0.6956207253125469
242,1,0.12832970311605046
247,1,0.5863166830586952
250,1,0.40366924643887925
252,1,0.5269645297612788
256,1,0.7160622531332882
269,1,0.5944381072152507
281,0,0.7681968169622433
0,1,0.6592097499906548
24,1,0.5455819272596324
44,0,0.48626778640892687
50,0,0.49894969015482765
59,1,0.4926845182717167
60,1,0.44901406122526266
71,1,0.7379969056956657
79,1,0.36147687226291725
81,0,0.38020954923778766
100,1,0.4536381784307591
116,0,0.5511736358534525
117,0,0.4523615884798311
118,0,0.3922794942396758
124,0,0.45254773688654687
126,1,0.5289743178865156
132,1,0.5737034676074149
134,0,0.3654166466810206
151,0,0.14364827526410665
153,1,0.4722823078650405
170,1,0.5368425355949651
179,0,0.5377140610689561
194,0,0.3546389280873599
203,0,0.41284346808526884
204,1,0.7238124515953406
210,1,0.44410687592560005
237,1,0.5899550861272731
272,0,0.35597827426453676
277,1,0.5203371164915532
287,1,0.14059690123339746
6,1,0.5187513526567732
11,0,0.3525154653864917
38,0,0.46861909525931034
48,0,0.6436333554746567
51,1,0.5587662562231565
56,0,0.5213861105187136
63,0,0.6679492297857693
66,1,0.6795119717603612
76,1,0.7739293792758352
78,0,0.33745908578892897
85,1,0.5675032749509641
91,1,0.522697209674214
92,1,0.5018416653773673
94,0,0.5200006793656584
128,1,0.7464391864865051
140,1,0.5098460540407938
177,0,0.5705879585431188
198,1,0.5013979426479418
208,0,0.3967996763716703
216,1,0.4369085589809971
217,1,0.44732089471314673
221,1,0.5204758570799268
234,0,0.6721230642884811
235,0,0.5550259582302541
246,0,0.5223978433433287
254,1,0.5339694054715622
270,0,0.6617044971928273
276,1,0.335646375106919
291,1,0.6735988964979581
14,1,0.7124764689844919
30,1,0.47458426902524575
32,1,0.5099485737178059
55,0,0.7496945146729233
83,0,0.6257965617779647
97,0,0.7121512461372635
99,1,0.4154515544528403
104,0,0.3034106830833907
110,0,0.4307153448719713
122,0,0.3251355572509604
125,1,0.7636006356467528
137,0,0.4239942937257173
146,1,0.4450068499338613
159,1,0.3426598105175518
173,1,0.4613345880202016
174,0,0.5080072693323302
175,0,0.6115706452108077
185,1,0.5625233848735879
187,1,0.36346736078137676
200,0,0.45480632957549644
214,1,0.6795036438095077
245,1,0.7340565321316438
261,0,0.7533035025032943
265,0,0.5032350889869417
273,1,0.7682159714628605
274,1,0.7673781089128104
280,0,0.7524916993482199
289,1,0.7453715462311831
292,1,0.6123997641651713
18,0,0.4548221040395408
20,0,0.4942102112922686
29,1,0.4526133030475312
47,1,0.4500311892489696
49,0,0.7931397132645222
72,1,0.45106635516338206
80,0,0.4443197987931443
95,1,0.43643201590159714
101,1,0.4411405597353309
108,1,0.43519219479502036
131,1,0.5359093221182131
141,0,0.4434812062043244
152,1,0.48561114993567595
157,0,0.552077121661922
167,1,0.5393804413855025
176,0,0.4050049993775899
180,1,0.5397255357705408
190,0,0.44311063385637106
192,1,0.5743785062721894
193,1,0.4511212174891182
197,0,0.4447950952525237
201,0,0.4506503369861003
211,1,0.43730791259465934
223,1,0.4136559758543167
244,0,0.8331148019953223
258,0,0.504907155262507
260,0,0.5247464683571165
275,1,0.5026402959685218
278,1,0.7133677891095752
3,1,0.7639817464439984
16,1,0.7352243454600622
43,0,0.7240755599898281
57,1,0.6504624536504294
62,0,0.42666831193592125
64,1,0.5430917328590301
74,1,0.6627120611947961
114,1,0.5250486962488047
121,1,0.7720466104848046
129,1,0.5203670180536225
148,0,0.47491411842515424
154,0,0.5397044602681605
155,0,0.5728934788744531
158,1,0.5776802437838954
161,1,0.546667637204189
163,0,0.43637731415497694
168,0,0.5364755024546138
181,0,0.541133478150241
218,1,0.5756115938341009
227,1,0.8647919923049986
229,0,0.5316310894424823
231,0,0.666805446265032
238,1,0.4445449061323802
240,1,0.553431490894137
248,0,0.5249876997821306
262,1,0.39431714978125365
266,0,0.7655091134542844
271,1,0.44801830939105375
282,0,0.5808657941633616
2,1,0.5429278821608554
9,1,0.4829989181353237
37,1,0.5511843470424408
53,1,0.5147373929988237
54,1,0.6310341072439636
58,0,0.5432765749396165
70,0,0.5404659583398275
75,1,0.6720133465026403
86,0,0.1439288485119626
93,0,0.4554649080487869
106,1,0.4164570258120443
115,0,0.5503602528803541
136,0,0.5448133919513024
160,1,0.5501380779670436
165,0,0.5489637977828293
178,1,0.5493372359873374
183,1,0.5492105897075521
213,0,0.6267781414046272
219,0,0.6391303936008976
220,1,0.5150229248470617
236,0,0.6440321572061837
249,1,0.6555409705197747
257,1,0.5476142589161287
259,0,0.5402932192851263
264,1,0.5656822511345506
267,0,0.5665337129459184
283,0,0.6582830029721003
284,1,0.6389133199836786
288,0,0.5965350537107754
