,y_true,y_pred
0,1,0.2599531728454972
29,1,0.2641109379071066
31,1,0.20947299262329397
43,0,0.17011018785163404
55,0,0.1901180822543868
66,0,0.26208500542010077
70,1,0.3005405511847213
81,1,0.1918386364012228
91,1,0.26163871560418966
99,1,0.6836058768098251
119,0,0.231517364605054
134,0,0.47605006849896175
135,0,0.23098152836909713
140,1,0.5550268375760277
154,1,0.8476625032278738
168,1,0.18199282714724352
173,1,0.18954813730665745
177,1,0.9770291081616658
185,0,0.23787511703876388
186,1,0.2588831644400909
189,1,0.8429696459104525
223,1,0.4048611175920835
225,0,0.3535748528311897
235,0,0.5465205390357701
240,0,0.5275654590330081
253,1,0.27485338436079854
257,0,0.1829334994158692
1,0,0.3456294817925032
5,0,0.31514347271912685
8,1,0.994267778418887
13,0,0.602943174613084
18,0,0.1669726866064052
21,1,0.18605110773429653
33,1,0.18754461418040974
39,1,0.31006817305432255
44,1,0.1683693976216348
52,0,0.1836968942337859
59,1,0.19192778187333423
64,1,0.9138108616689345
76,1,0.9769762363593666
86,1,0.1680417496548645
87,0,0.2121481575037439
100,0,0.24477133314632984
104,1,0.600384562032439
108,0,0.19899408548897912
110,1,0.38988008126782775
115,1,0.19303212841306638
116,1,0.22691994852605438
133,0,0.9426615022633452
157,0,0.2149507479641521
178,1,0.19965308559268352
195,0,0.8625733756479487
210,1,0.6084180890215865
244,1,0.7423575238594002
10,1,0.200491869468016
11,1,0.21109462366425455
34,1,0.4160453537514323
42,0,0.25923253343162544
48,0,0.2175369500515124
80,1,0.5628527287504317
82,1,0.2335382456496325
90,0,0.6176533402448637
107,1,0.9999999474105628
111,1,0.18687033603647396
118,1,0.22669818909029898
124,1,0.23513642142169508
129,1,0.7195484814565982
145,1,0.16225634920938772
147,0,0.25006383799814574
151,1,0.8124451670678963
155,1,0.8342753886533464
170,0,0.2558944594979833
181,1,0.21334137139567055
201,1,0.3375220059831832
209,0,0.21186698855440061
215,0,0.9145574873150686
217,1,0.41373391394919534
238,0,0.20876196509784
