,y_true,y_pred
4,1,0.8720370224015009
14,1,0.9923622976408841
15,0,0.2901805184073794
22,1,0.24418973342049818
27,0,0.2882561658300234
34,0,0.7115067422624616
40,0,0.22256709293155735
51,0,0.1282914539906966
73,1,0.792792565860868
82,0,0.09472072084127912
98,0,0.08469405602746502
113,0,0.09180953499190193
120,1,0.8778409769903008
122,1,0.9936516325379722
129,0,0.2227352445559717
130,0,0.16148117312466106
133,0,0.39806846729066075
147,0,0.278462444317857
186,1,0.5206388401315201
204,1,0.6501315552102638
223,0,0.04325532792794284
227,0,0.0656631834043035
231,1,0.5316283492808239
242,1,0.7897421851919375
245,1,0.9822411008995385
247,1,0.6844422029924279
17,1,0.7467053926775011
18,0,0.4474859449683804
28,0,0.1678605739882852
29,0,0.10366048315697393
32,0,0.46655997019559764
33,0,0.1537666662345191
36,1,0.8917074717762551
46,1,0.9925555502947203
48,1,0.9566214745299786
54,0,0.12157228894316092
59,1,0.9991837595626852
62,0,0.1627160488279322
65,0,0.3929545022224863
86,0,0.05512465127819344
95,1,0.9623725970311576
114,1,0.7322010179028325
140,1,0.9944798327052736
142,0,0.035522274777612675
197,1,0.9405272562479863
202,1,0.9965812495527425
222,1,0.9446646724552406
226,0,0.9622265333458477
228,0,0.08335040480706522
236,1,0.9999885803345573
246,0,0.1083279801037105
255,0,0.759603397247351
3,0,0.2074947928102745
13,0,0.031547267914617906
25,1,0.8441062834115032
31,0,0.40712246993353723
55,1,0.8200807265348515
67,1,0.817413731266112
75,0,0.12069504896744701
83,0,0.38720714061243033
89,0,0.2501612017357564
91,1,0.012481326688606013
100,1,0.7711846080503338
104,0,0.08322548352616661
106,0,0.2973179365403588
109,0,0.18640636205581007
143,0,0.031938508929347034
170,0,0.10474953175962702
176,1,0.8323017929449171
184,0,0.04819684782581577
192,1,0.9999997393343505
196,1,0.7636078791125204
198,1,0.8677472945337693
199,1,0.9719008555770954
215,0,0.6241484624847625
217,0,0.1441494622489844
233,1,0.4421624250054598
258,1,0.9951580237052243
0,0,0.9456701483398499
5,0,0.38717285430003784
37,0,0.02192118297957003
38,1,0.9842775617976179
52,0,0.5182658323690377
69,0,0.037002682458121064
77,1,0.9872152495773255
96,0,0.28481729436179
103,1,0.9128450338626622
105,0,0.09679098414426537
110,1,0.9566504682790001
118,0,0.04407802617230023
121,1,0.827624278566617
127,1,0.6532940027151474
132,1,0.050024193215439154
149,1,0.7849537948373874
153,0,0.29073435861350266
156,0,0.085229301901849
158,0,0.008707450236963354
177,0,0.1746740435568559
180,1,0.44641351250720956
189,1,0.24542290588030793
200,1,0.9995391509515782
218,1,0.6899691022063373
224,0,0.15699906976168176
251,1,0.5197384401655419
12,0,0.04739216898958189
23,0,0.31214262424512956
26,1,0.9833486315400374
35,0,0.11941319727498899
39,1,0.7931024777911715
60,0,0.05473655225581542
64,0,0.305553371210191
71,0,0.6815818418010654
79,0,0.14366754623395925
87,1,0.3463512628782715
101,1,0.9999409738650359
116,1,0.9365059665291597
126,1,0.6339964339103958
135,1,0.16730048161880057
137,1,0.9996801929116186
161,0,0.15552618388776132
173,0,0.10314373969371135
182,0,0.5195369469319798
187,1,0.9138953223826095
188,1,0.9999923345875239
194,1,0.5320520530106595
206,1,0.5086180475717289
210,0,0.069840469323377
211,0,0.9132817729733446
214,1,0.9981183222521445
248,0,0.13098408941184497
1,0,0.24780524115559163
7,0,0.11141189292701986
9,1,0.9340017786215109
43,1,0.9193383167007335
44,1,0.9993323853414293
45,0,0.13601554708655156
47,0,0.03430533352752023
76,0,0.16628808998746272
85,0,0.07514413660576445
88,0,0.5625281628066451
99,0,0.1355169833859596
111,1,0.9330788097837099
115,1,0.9999999999999998
117,1,0.8678304543074004
145,0,0.2143252778833551
151,1,0.40038276434710907
159,1,0.8690208438799903
165,0,0.30636355024803325
172,1,0.6067583047446881
183,0,0.1395457760881698
191,1,0.9720555448159064
195,1,0.9963751523689194
212,1,0.9214536817026373
238,0,0.12403814374177921
250,0,0.3334577527568571
256,1,0.9972293293737462
8,1,0.6525548969760936
16,0,0.08774527719434394
24,0,0.3008645624224184
53,0,0.276827053416085
57,1,0.9963464547093978
63,0,0.14648221593522134
84,1,0.875615672824753
92,1,0.9555095301622296
97,1,0.6693440457356011
108,1,0.5358438624215289
125,1,0.604331052650386
141,1,0.44880592212924575
148,0,0.11906170491722338
160,0,0.34679747249743936
167,0,0.11759958398189263
174,0,0.045480319274466295
178,0,0.062137814630769256
181,1,0.8888388327509831
193,1,0.22817659944011606
216,1,0.9067255596746114
225,1,0.3579505728030394
234,0,0.6978824238903033
240,0,0.057965704876591036
241,0,0.2768953060997191
249,1,0.962377601576289
257,0,0.0469528444700105
20,1,0.7856415500603677
21,0,0.3257691730039262
49,0,0.23735539430739178
50,1,0.7637375971813724
66,1,0.9915632676492706
70,1,0.5965114731387761
74,0,0.28518267682478193
80,1,0.9450802403454145
90,0,0.017654709495520286
94,0,0.0958879866000305
102,0,0.09943420815252797
107,1,0.9999999955848162
138,1,0.33091799766322044
152,0,0.7607588087754523
157,0,0.28908079173498236
166,0,0.08386861217660972
175,1,0.9669299704007825
203,1,0.8260048564704464
208,1,0.9415321749477297
229,0,0.06681768106980084
230,0,0.02202030980227075
239,1,0.9180602080475811
252,0,0.18316777896909164
253,1,0.9815840707814001
254,1,0.9438208450424957
