,y_true,y_pred
12,1,0.2611887615337614
15,0,0.2617301886962546
20,0,0.26632446401860066
44,0,0.2627758213926485
50,0,0.2609471779412854
61,0,0.2717004417401241
68,0,0.2631130894048598
76,1,0.3166090194063325
84,0,0.3289718322737574
89,1,0.3425397312768378
96,1,0.2648969341536118
122,1,0.26646556683492434
126,0,0.2650008467289875
134,1,0.2636697777501259
141,0,0.2670480870026766
158,0,0.25529881506635504
159,0,0.2655518067699526
162,0,0.2752156466131193
167,0,0.2473741469367492
171,0,0.2909019536695397
195,0,0.26411003585027226
208,0,0.27117523547313216
1,0,0.32134015166924795
21,0,0.31471993728208086
28,0,0.2703820963362093
30,0,0.2591615580376392
42,0,0.2694786097282557
43,0,0.3338556312398752
59,0,0.2559508344498094
65,1,0.3173888515379468
67,0,0.24475581000878635
70,1,0.3021686908819462
77,1,0.30892832508884766
80,1,0.33368440958251105
90,0,0.2683254238251823
100,0,0.3930449042428738
101,0,0.2684128308134828
103,0,0.31913386428148866
105,1,0.268917522902427
138,1,0.26474922272149337
163,0,0.38784361972109355
189,0,0.32940240603628856
205,0,0.2672963283143863
5,0,0.2830817563093007
13,0,0.2839163377990987
16,1,0.28516103213665345
18,0,0.28675874403383633
35,1,0.2788673002515545
48,1,0.2775627764457579
55,1,0.28658400440335485
62,0,0.28214224262232845
63,0,0.27732700727215537
93,0,0.27859609400674407
94,0,0.28315799531086017
107,0,0.27965557082368436
114,0,0.28496199766251384
132,0,0.28056110364989056
139,0,0.27649796638754887
142,0,0.2825003398824102
144,1,0.27893511225291084
153,1,0.2854735131975725
164,0,0.2813994247618684
184,0,0.28430190917797915
193,0,0.2775222852002526
9,0,0.273140301320699
17,1,0.27055327375938376
22,1,0.3920596294524222
26,0,0.2726330985306416
52,0,0.271911191214028
72,1,0.2716733780782018
87,0,0.28016472102662965
110,0,0.274651664931792
116,1,0.2686654082421341
125,0,0.2720920337036159
131,0,0.29127299462716394
137,1,0.29572671125325845
170,1,0.3324721935488758
173,0,0.28447838446238033
175,0,0.27104101949985837
177,0,0.29450079815585745
182,0,0.2692185134807459
185,0,0.26784241327064495
187,0,0.27050013969911973
190,0,0.2710941573102086
196,0,0.2599874346005206
7,0,0.26909275233679825
37,1,0.32742992080458727
39,0,0.27245770087981097
54,0,0.27344423300097653
73,0,0.2702188648171014
79,0,0.2691844793744605
88,0,0.27446940642830825
92,1,0.2710730342065758
95,0,0.36991632788087647
102,1,0.36268070427957894
113,0,0.2662023641242584
115,1,0.2673695973804264
121,0,0.4390019500132547
136,1,0.27337132725540425
146,1,0.2706516673043249
147,0,0.2672744403619863
165,0,0.2706627395300612
172,0,0.26978366042686497
179,0,0.2689661421504685
202,0,0.26699710940679355
206,0,0.2712569894993878
0,0,0.2897185436946998
2,0,0.2910809392206023
3,0,0.29066964064601103
6,0,0.29410463951737287
10,0,0.29162721185257195
11,1,0.27707981461306574
19,1,0.2899964122897251
29,0,0.289095947606991
78,1,0.28553165054545615
98,1,0.26637138844584746
123,0,0.2747323707288946
133,0,0.28653948947966446
135,0,0.29059561808578876
143,1,0.2927807145573514
145,1,0.2911569962942229
151,0,0.2912856681864607
155,0,0.2849134696398432
181,0,0.27708304610262197
186,0,0.2876235850837355
188,0,0.2902229519955675
201,0,0.28531970994815636
14,1,0.27084649348533874
33,1,0.2817082961639028
40,0,0.2709659374111576
41,1,0.27166026349855715
53,1,0.30311951262027115
60,0,0.27256449863633
99,0,0.27188755454933217
106,0,0.27306469465743105
118,0,0.2689074436531672
119,0,0.2698658485088802
124,0,0.27277379864463663
128,0,0.28428455292197535
129,1,0.29849351291425597
148,0,0.27104890875226495
157,1,0.2721219120798398
169,0,0.26889135145598003
183,0,0.27296057692923403
198,0,0.2707598503170262
199,0,0.26996649664561423
209,0,0.2716439875477984
210,0,0.34599198191413405
24,0,0.2712294694771773
38,0,0.26871256312391123
45,1,0.26820410867358335
56,1,0.6630213362840806
69,0,0.2686864947084926
75,0,0.28325095159353536
82,0,0.27736662813673035
83,0,0.2622792314282139
85,1,0.2865038573052661
109,0,0.2709680163804896
111,0,0.6087877102053663
117,1,0.2788847469583251
140,0,0.478282170881306
150,1,0.2728874978611587
156,1,0.26960570481406626
168,0,0.2682944434432369
174,0,0.6134125568863075
176,0,0.2664043993760166
178,0,0.26712971303251026
200,0,0.26384241564139105
207,0,0.2770206361661863
8,1,0.28277413753513464
27,0,0.4148362527725133
31,0,0.2654421293460997
32,0,0.26435164139914835
46,1,0.298800029110517
47,0,0.26016534114812445
51,0,0.2631281946961361
71,0,0.2586319739417334
74,1,0.2646186616212131
86,1,0.2644418151022311
91,1,0.2682526763267109
97,0,0.26663746032658786
120,1,0.2549394263766109
149,0,0.27389617749132145
152,0,0.25752027768504365
160,0,0.2635990008288692
161,0,0.2641873770386586
166,0,0.3224322087917253
192,0,0.26877421978761423
197,0,0.25943715616200375
203,0,0.271442820729631
4,0,0.2707405312120532
23,0,0.2547865908618434
25,0,0.26261559034250614
34,0,0.2598405221991379
36,1,0.2724850555766005
49,1,0.2604345766563606
57,1,0.27337894773783783
58,1,0.26911106009461017
64,0,0.26999916698769216
66,0,0.2782841547050498
81,0,0.2658819128776333
104,1,0.3586163932404649
108,0,0.26979957903725366
112,0,0.25334676730568595
127,1,0.2636145301875916
130,0,0.2723061655882234
154,0,0.2594360555843194
180,0,0.2817269850807159
191,0,0.30710518101629347
194,0,0.302684552669673
204,0,0.4678669047146411
