,y_true,y_pred
28,1,0.26668561281866815
31,0,0.23983635659533153
35,0,0.21661548513615386
38,0,0.245605034002865
51,1,0.208931548952776
57,0,0.21975866370053188
60,0,0.2149369184757426
86,0,0.2021072152446679
94,0,0.27634297354948156
111,0,0.2515408930170679
133,0,0.27677972674842305
171,0,0.19325617664775008
180,0,0.21359278978632432
181,0,0.21196859035599966
191,0,0.24004097492018323
201,0,0.17566358228629278
208,1,0.2580964986816686
215,0,0.2425768137399367
217,0,0.4935959847460739
268,0,0.25762649018960526
271,0,0.26620779112015724
274,0,0.198593352427943
280,0,0.2605140156433871
282,0,0.22632577937487922
288,0,0.2236315190014076
292,1,0.2134193933410644
305,0,0.21534605937639367
307,0,0.3114128529457108
312,0,0.23159062011924292
316,0,0.2526281456747354
317,0,0.20252848624519607
337,0,0.18959099049472036
338,0,0.23828087277505283
342,1,0.32126261016697233
343,0,0.22308179396035432
344,0,0.2026284507083078
348,0,0.14789343313252876
353,0,0.3337220388538225
355,0,0.3723008112729351
357,0,0.25984058818394995
361,1,0.31957977155145806
395,1,0.20620395197344876
411,0,0.2373312356342893
423,1,0.34815266432858594
432,0,0.13378631234653998
444,1,0.24093561179020775
446,1,0.26484967445867863
475,1,0.16710893770530322
477,0,0.29334395107877076
483,1,0.2500989294294765
493,1,0.2556569393927709
541,0,0.24257979879058322
547,0,0.23719310277189365
557,0,0.25997786830624264
558,0,0.18221653363734355
559,0,0.36025377226581984
570,0,0.21052872200296152
579,1,0.2248264104405952
580,0,0.18369619949276564
595,1,0.20674239983339182
600,0,0.23444228692429933
624,0,0.2717445209208916
625,0,0.3424327723607033
632,0,0.2772677516882526
662,1,0.21916278367349662
663,0,0.2820447288864707
669,0,0.22357071637873682
673,0,0.3058289092008097
678,0,0.48096229391375744
684,1,0.1353682060442134
692,1,0.35491891388214364
699,0,0.29582258027858904
703,0,0.3148818196000304
716,0,0.213100660599935
732,0,0.3842495629428283
735,0,0.21046266797005583
762,0,0.18368376764085173
2,0,0.23432719749014003
6,0,0.23591083999901027
12,0,0.25483506647408416
24,0,0.2414030258847072
34,0,0.23233248631793177
41,0,0.22317453054780467
43,0,0.24139113501459522
67,0,0.22463380928516166
70,0,0.2617992427989464
79,0,0.23430718525308716
87,0,0.224061626046279
99,0,0.23987033698318871
103,0,0.23467628536826185
104,1,0.24380159193588197
106,0,0.2287692955742903
114,0,0.2153546238462425
119,0,0.22335668103541487
139,0,0.22858660981959625
148,0,0.2298533935853661
156,0,0.22205742117175328
165,0,0.22286603752993425
168,0,0.21926637509844055
170,0,0.22069813401205438
173,1,0.22972225208554733
175,0,0.24318269322316707
177,0,0.22722966686462173
193,0,0.23872488407770384
194,0,0.23453130563202956
195,1,0.2291901219917969
198,1,0.2414443537072771
218,0,0.24614471418517173
220,0,0.262549171364517
234,0,0.2354838736899648
264,0,0.2534452766628045
269,1,0.25785139559422543
295,1,0.25703458484296726
306,0,0.2106563631417347
320,0,0.24417133403072797
324,1,0.2566705537237824
332,0,0.22985404580651014
358,1,0.24304440868068977
376,0,0.23124660251525325
390,0,0.23224970693693714
393,0,0.24622997630405516
398,1,0.21758955650643028
410,1,0.23118454944714684
418,0,0.2368009775350599
419,0,0.23831241884257695
449,0,0.24806966626480964
453,0,0.23994762209673057
459,1,0.21322841813677787
497,0,0.2498088185630045
499,1,0.2559602664104917
525,0,0.22828649549570781
526,1,0.22485991059076524
542,0,0.23780976913153434
549,0,0.23162510942979833
551,0,0.23952543349496194
566,1,0.25019377241646257
569,0,0.23198331254674315
607,0,0.2314190898168884
615,0,0.2529862995216781
619,0,0.23177055209810407
626,1,0.21547057439380737
635,1,0.22168499375724643
654,0,0.24697056144094034
661,1,0.25873510452724596
666,0,0.23931409993722294
670,1,0.2750441913140764
696,0,0.24605519461006464
701,0,0.243460715721531
711,0,0.23579094124146097
752,0,0.2486035658271818
754,0,0.23561329999354746
763,0,0.23865845341379702
764,0,0.22801968276502466
767,0,0.21082085062760983
8,0,0.23768015129891995
39,0,0.2355810068001884
50,1,0.23603911522693447
56,0,0.24524475805032692
63,1,0.24703201072600361
69,0,0.24168317103569004
82,1,0.24226257978181034
96,0,0.23115989763120037
98,0,0.2380222118697391
101,1,0.2375119733930242
105,1,0.23264288269434039
112,1,0.23722968053519272
125,0,0.23422726627017063
128,0,0.23123796732519836
144,0,0.23323340327950676
147,0,0.23949618130578523
151,1,0.23647189629300897
152,0,0.23943004832048326
162,0,0.2332700954418725
167,0,0.23810641933750334
172,0,0.24440679080445785
204,0,0.243896157357132
245,0,0.2388742711509804
246,0,0.24513433473969568
266,0,0.237611510813309
272,0,0.23787231196569067
299,0,0.23804654084883972
300,0,0.23853128136780777
304,0,0.22801999269410592
309,0,0.23896521820751054
331,1,0.24247587580772714
359,0,0.24571054988539537
366,1,0.23755771642738216
368,0,0.2335846512636907
378,0,0.24432423154065336
379,1,0.24676310558845926
384,0,0.2447560127731065
399,0,0.23954885880958723
412,0,0.24267112472389285
429,0,0.2402791118309284
439,0,0.23403802515861952
441,0,0.26398735253236505
447,0,0.2380652883546699
450,0,0.2349837605440263
455,1,0.23497497797552705
461,0,0.23886082063377762
472,0,0.25547925048058384
479,0,0.2377527814786858
485,1,0.24313528292719197
510,0,0.23946726027711618
517,0,0.23793165386899495
519,0,0.23566323020831004
527,1,0.24650903228622625
528,0,0.23708439529765346
536,0,0.24672045908078438
545,0,0.2417679775063908
548,0,0.2337484963893072
556,0,0.2403034655446468
560,0,0.23662143728692073
561,0,0.2411047267463504
576,1,0.2483763668112072
614,0,0.23690625103458784
631,0,0.2326888176811722
643,0,0.23279322395975613
645,1,0.2611322116884846
651,0,0.23747212392104874
656,0,0.23045352096422747
659,0,0.23364048787417013
671,0,0.24455364484697859
690,0,0.24672534193048565
722,0,0.2350678296671191
729,1,0.2315893670382489
738,0,0.23612874353422586
742,1,0.24141039940741257
751,0,0.2356490791240274
755,1,0.23882251905871743
761,0,0.2370879841024552
11,1,0.23980130689033646
15,0,0.24151534280772616
19,0,0.24944142441921383
22,0,0.2385987804156615
27,0,0.23157546470937834
30,0,0.2359910395344191
55,0,0.2363502319523376
71,0,0.24738179588746922
73,0,0.24166220469408176
74,0,0.2330653611784902
80,0,0.23860971729641303
107,0,0.23707577736896882
129,0,0.2300447054767342
142,0,0.2439052584122058
146,0,0.235978053888963
158,0,0.23394854552049707
159,0,0.2322372780988154
174,0,0.24908682438332574
196,1,0.23100194878839553
216,0,0.23624961715659204
221,1,0.23724916802790572
242,0,0.22707595675478756
249,1,0.25725932047559885
250,0,0.23417454752780723
254,0,0.22920445079383453
259,1,0.2293195770639195
265,0,0.23816706346117728
285,0,0.23115070572971763
294,1,0.24390689470868263
308,1,0.24488097630463754
314,0,0.23837989272715854
325,0,0.24568667261959037
327,0,0.2302272369650846
333,0,0.24116368777145142
352,0,0.2501834488793576
356,0,0.23459741810326845
363,1,0.23939125428851407
365,1,0.24101162500439213
371,0,0.2501818799646188
380,1,0.23536144465372993
383,0,0.23882676931906052
403,0,0.25831519256248214
417,1,0.2341578036902114
437,0,0.23771240399637186
462,0,0.2444609383563268
463,0,0.23169239609564143
474,0,0.23975757498509015
478,0,0.23747123799557432
498,0,0.23648524397692777
513,0,0.23648438754832393
520,0,0.24234289878624116
524,0,0.2404772138734615
532,0,0.23134574274799416
553,0,0.2508409342793845
565,0,0.23937176337460134
575,0,0.22835215649731241
584,0,0.2404445018504896
590,1,0.24185404495669596
592,0,0.2360906781186185
598,1,0.236989289844203
599,1,0.2515043080437775
608,0,0.23758176950801252
612,0,0.2602427047763601
617,0,0.2367482470941157
630,0,0.24613726658657598
633,1,0.24142673371290774
636,0,0.23553109056936955
646,1,0.2450774323999691
650,1,0.234883554996382
676,0,0.24282806018673112
677,0,0.23861118929814645
689,0,0.2335840019529947
702,0,0.2462792618766071
728,0,0.23665907112760948
741,0,0.2335215856023148
744,1,0.2465088925060799
758,0,0.2380614467625369
7,0,0.2522232992714564
21,1,0.2672640050818103
42,0,0.24988802845742444
54,0,0.22049021463442842
64,1,0.2742892650451065
90,0,0.2352410689584036
113,1,0.24040878656622988
120,1,0.23522504018344054
123,0,0.24421917426727274
124,0,0.23208139693066585
127,1,0.21862383273906458
138,0,0.23532434177558909
161,0,0.21297659025532326
163,0,0.20723340422326586
169,0,0.24223366993423195
188,0,0.2785725504305959
189,0,0.29083111607717005
190,1,0.30337996983315707
202,0,0.2674308326899802
205,0,0.22202361702708437
211,0,0.2288527197061941
