,y_true,y_pred
0,0,0.2573356787616899
10,1,0.41678531625695986
13,1,0.44879886502913185
33,0,0.3623490984769561
37,0,0.594899088594968
56,1,0.3958888982951261
71,1,0.32718940148413456
83,0,0.7046082508884132
94,0,0.4260022098759779
107,0,0.35733392050929647
114,0,0.5642079998812578
131,1,0.5527463047421424
140,1,0.5325826349976465
166,0,0.5549737976915174
171,1,0.5018547223159125
174,1,0.5733956804242593
181,0,0.26888204450026315
198,0,0.6253415533741608
199,0,0.5903576159995189
201,1,0.0987997227428308
206,0,0.338198302537563
208,1,0.3894035442150054
215,0,0.4035941804876449
219,0,0.23405198712876374
223,1,0.4028520011315931
247,0,0.20636499354061244
262,0,0.16246168604081335
269,1,0.537819710571922
8,1,0.05056043258742771
11,1,0.5601781173661102
12,0,0.4257022392161895
23,1,0.1623053808980705
27,1,0.41142211001672613
28,0,0.09892982753425453
42,0,0.41967956092716513
48,0,0.02161811167861246
50,0,0.1001220273177856
57,1,0.5664939203291338
66,1,0.10310537014528293
67,0,0.3914877742079582
76,0,0.4439622244921746
84,1,0.2900293162010266
89,0,0.16120952029264307
102,1,0.5598510375311953
104,0,0.3686802886831772
112,1,0.41771241585782753
118,0,0.5674144304759033
123,0,0.26342539656781266
126,0,0.45339371179259536
127,0,0.5338859912787829
135,1,0.5794821598255628
150,1,0.566860704346014
190,1,0.5767897107161495
209,0,0.42747619445063667
236,0,0.5606052205755793
258,0,0.4097707427776015
1,1,0.32784852748535803
16,0,0.4371825566410604
18,0,0.5071917952739219
35,1,0.31332205804214536
44,0,0.28956504194855204
62,1,0.5561023648370219
78,1,0.331245334801257
82,1,0.4403967813585738
90,1,0.3316997605061796
93,0,0.3386289594610777
97,0,0.2931549519918605
101,1,0.41180989702093496
120,0,0.4158077070114453
122,1,0.6797889755449102
124,0,0.2855107597166446
129,0,0.33245151390017963
144,0,0.5782443552434258
154,0,0.4630841507954851
170,0,0.4447332984601156
178,0,0.19160380329204987
182,0,0.4149601457716094
184,1,0.4307433177686569
210,0,0.32318513282618777
216,1,0.42952818802176995
229,0,0.3715608128754054
244,0,0.5956472427983518
257,1,0.6311388548754293
268,1,0.289559692908378
14,1,0.4909196059609012
15,1,0.39624188654792475
19,0,0.7481127665214939
43,1,0.31664996606716506
53,1,0.4929907393184901
55,1,0.5536811129100347
72,0,0.45498430229959363
75,1,0.37075675258435953
98,0,0.28550746360166807
108,0,0.2566175568775258
134,1,0.2534878067344706
160,0,0.6032482408719979
165,0,0.4002584030912595
169,0,0.5290300777336291
173,1,0.5391148556926234
196,1,0.34594859186508686
204,0,0.28844851104341346
220,0,0.3255285829203437
222,0,0.28021016772817936
227,0,0.4212043744477342
231,0,0.21017181058542744
233,0,0.5603471126633525
234,0,0.2837286010699726
239,0,0.4551956253825676
248,0,0.19424419827227354
263,1,0.5658724131020354
272,1,0.29586539397829564
9,0,0.3258663280998352
17,1,0.4269447195856442
46,0,0.41947964408474964
51,0,0.2262158389867925
52,0,0.4234617579179904
60,0,0.4996671880888008
68,1,0.576102791866942
91,0,0.5766356353535572
106,1,0.3257318283533864
115,0,0.41834828668541324
119,0,0.4971712348957754
121,0,0.42091718988187843
141,1,0.47666120241626814
148,1,0.5662047376130666
152,1,0.5632620721927876
153,0,0.3160267588673394
161,1,0.5616935296616463
175,0,0.5552639248816079
177,1,0.5767788467832327
183,1,0.5743887681837143
185,0,0.44762865923860573
186,1,0.5563342742253666
193,1,0.5415489344433729
211,0,0.565707908103861
254,0,0.3130038813816701
259,0,0.23127941784123326
270,1,0.569423784556044
22,0,0.3816877086260498
30,0,0.2683533484906156
31,0,0.5153998223354671
38,1,0.41815794015125285
39,1,0.2576382588252135
59,1,0.331850844649652
64,1,0.4080163373830761
73,1,0.6042320562019226
74,1,0.6390703812683605
80,1,0.45297179457143005
81,0,0.3072196662300557
88,0,0.41559579788744117
96,1,0.6344716087199902
109,1,0.6069851898573748
111,0,0.48711438578244254
133,0,0.6360518380756979
142,1,0.5808848689795681
164,0,0.622934817849896
172,0,0.5993143518359625
189,0,0.5145208087430442
192,0,0.5496241053395954
