,y_true,y_pred
12,1,1.2126439581024471e-07
15,0,2.3590342960826822e-08
20,0,0.32176676890826245
44,0,0.39254029895879194
50,0,0.32771952543614663
61,0,0.3488287222140037
68,0,0.4496761120900504
76,1,0.4842753620345535
84,0,0.5178809844701232
89,1,0.5222108430764338
96,1,0.393758735882013
122,1,0.3565627225201045
126,0,0.4321937251588045
134,1,0.41072301304204645
141,0,0.1276578260001044
158,0,0.11526644958253364
159,0,0.16997711547667663
162,0,0.5225364088717553
167,0,0.2148590620301705
171,0,0.304272456520061
195,0,0.36928161245198055
208,0,0.3236720199763586
1,0,0.3722785632313387
21,0,0.36754162093047665
28,0,0.05298068096815285
30,0,0.09914244582844338
42,0,0.15433469944351552
43,0,0.4450676706373687
59,0,0.35625817219012174
65,1,0.43667433444700576
67,0,0.40314276751301165
70,1,0.39159318896714024
77,1,0.4031105806735545
80,1,0.4428441014711701
90,0,0.3915508741130126
100,0,0.4296273472617032
101,0,0.07465326824297193
103,0,0.4346005779614402
105,1,0.45564315540531275
138,1,0.11794286967987153
163,0,0.4551239012550721
189,0,0.3980654634834797
205,0,0.1731814550389636
5,0,0.10180103862419283
13,0,0.10198595836046323
16,1,0.007396187892475227
18,0,0.18033311144299788
35,1,0.4144855960374817
48,1,0.2279029062587402
55,1,0.43659448099101006
62,0,0.5009482288569524
63,0,0.18667737679149998
93,0,0.4163832519569565
94,0,0.21413579426782678
107,0,0.43786098407188134
114,0,0.0006056221868333877
132,0,0.14049311700392692
139,0,0.3074831108337542
142,0,0.4432753616432937
144,1,0.40831146293090176
153,1,0.46389048379175135
164,0,0.44450263617547503
184,0,0.17887764075284954
193,0,0.3274273134037113
9,0,0.12317796327686731
17,1,0.20309352384870957
22,1,0.2708987155157502
26,0,0.3692082814763384
52,0,0.34239246386598354
72,1,0.4497351839736274
87,0,0.3029508031432769
110,0,0.3667505423416533
116,1,0.3057952841515567
125,0,0.23126149851118927
131,0,0.3682782116822041
137,1,0.4562177074567754
170,1,0.45848273661687994
173,0,0.3497222927683864
175,0,0.43340151886176637
177,0,0.2146461783644809
182,0,0.18298964006498847
185,0,0.4251043290448484
187,0,0.046366864293555604
190,0,0.06983610499617007
196,0,0.09487030476944816
7,0,0.22067889919389905
37,1,0.47807645196729737
39,0,0.003859920835283964
54,0,0.35717624394035524
73,0,0.39060893863374274
79,0,0.17092861717519334
88,0,0.45834291178250103
92,1,0.3541429448758907
95,0,0.46555105782907663
102,1,0.48186548528298057
113,0,0.29808499480892603
115,1,0.14703462918360735
121,0,0.47767354314818367
136,1,0.20759076777458269
146,1,0.2931254062079122
147,0,0.4074864819995122
165,0,0.13611612960821154
172,0,0.10364966406221753
179,0,0.3540992049905487
202,0,0.3681004143085761
206,0,0.3793302737275984
0,0,0.35971277887269154
2,0,0.3245679002777804
3,0,0.301712659013978
6,0,0.20283419415748932
10,0,0.22632706221519278
11,1,0.3091670964980408
19,1,0.4711122056352772
29,0,0.11637380332882671
78,1,0.4266304797619649
98,1,0.4698121410704359
123,0,0.3822425303759267
133,0,0.3732634772184081
135,0,0.3921294769843764
143,1,0.3709602501442739
145,1,0.17463753432688503
151,0,0.32882732129768866
155,0,0.4664863652968092
181,0,0.46381151876369353
186,0,0.37277755165310666
188,0,0.009433626066123153
201,0,0.0005647152856110839
14,1,0.14232141445769755
33,1,0.40400596574666847
40,0,0.38927101699129196
41,1,0.21059096503511437
53,1,0.43396625530926347
60,0,0.34612695622011136
99,0,0.20370311449830764
106,0,0.28488679958472435
118,0,0.15292309300543966
119,0,0.3748151348398514
124,0,0.1560502367156044
128,0,0.4845603085580475
129,1,0.44828649004574206
148,0,0.21436671996658327
157,1,0.43362445692542545
169,0,0.10097751288839273
183,0,0.444941556546051
198,0,0.4130462549317507
199,0,0.37740610836233085
209,0,0.3394027439047926
210,0,0.4955442066392027
24,0,0.3491369255064336
38,0,0.06910981436370506
45,1,0.3101386063420833
56,1,0.48647056351685286
69,0,0.40199653193737933
75,0,0.3146775088104578
82,0,0.2481840023130259
83,0,0.1664302891559446
85,1,0.4327411920499081
109,0,0.48339998392942884
111,0,0.48981784678759854
117,1,0.4904348983397674
140,0,0.4900538997434828
150,1,0.25825751359647
156,1,0.265001307295916
168,0,0.08124888894933145
174,0,0.42034176617861513
176,0,0.4261543399317231
178,0,0.09917423299492689
200,0,0.05676683862702495
207,0,0.49110780086621475
8,1,0.3943086402788747
27,0,0.34114296494207885
31,0,0.35702794838651547
32,0,0.29631867910856186
46,1,0.42402781691183217
47,0,0.006773621804156482
51,0,0.26758923629300674
71,0,0.022410858169825344
74,1,0.3617401239688936
86,1,0.41040052982219927
91,1,0.35205474094843137
97,0,0.3683861241634874
120,1,0.25637611992853876
149,0,0.3695038968618349
152,0,0.3561256824449885
160,0,0.3658993312098271
161,0,0.09462089335963972
166,0,0.3434680356362475
192,0,0.36483955009178387
197,0,0.035394601968576855
203,0,0.17581277470054338
4,0,0.07989103658661517
23,0,0.34682872128139564
25,0,0.26974299863279166
34,0,0.29331412377568794
36,1,0.20344370898222988
49,1,0.2005282890193494
57,1,0.45613428428194486
58,1,0.37779951477454254
64,0,0.3014099282187778
66,0,0.043494439542065784
81,0,0.3265820901463847
104,1,0.44494337000664697
108,0,0.366824899046155
112,0,0.40566666377290383
127,1,0.35807599858146577
130,0,0.009607965801886269
154,0,0.16021919080331223
180,0,0.33227224726252347
191,0,0.46187348712293613
194,0,0.4340430530975916
204,0,0.4709570843014666
