,y_true,y_pred
4,1,1.0
14,1,0.99999999999977
15,0,2.910960427175547e-06
22,1,1.0
27,0,2.2257512832215134e-06
34,0,1.737294446699851e-05
40,0,3.2776702224842527e-06
51,0,2.3260283943724896e-06
73,1,0.9999999942901416
82,0,2.4447296745305403e-06
98,0,2.3629893955732887e-06
113,0,5.565850580495946e-06
120,1,0.9999999993126529
122,1,0.9999738426327958
129,0,1.8709497455612621e-06
130,0,2.097007723461463e-06
133,0,2.520779685273838e-06
147,0,9.406453657614395e-06
186,1,0.9999999638563126
204,1,0.9999999999786828
223,0,7.912251149311586e-06
227,0,5.034285547240835e-06
231,1,0.9999999999547158
242,1,0.999970530301649
245,1,0.9999999998110787
247,1,0.9999999999999991
17,1,0.999947229230917
18,0,1.968410793773522e-06
28,0,3.272356757687049e-06
29,0,2.58730184845851e-06
32,0,1.6236632470946288e-06
33,0,2.814674971724428e-06
36,1,1.0
46,1,0.999999999997577
48,1,0.9999897227345652
54,0,1.1950490482244021e-06
59,1,0.9999999999994147
62,0,2.2336085723831577e-06
65,0,2.0648039202975928e-05
86,0,2.967892575465849e-06
95,1,0.9999999997139972
114,1,0.9938857499388865
140,1,1.0
142,0,3.10763504974001e-06
197,1,0.9999999951202203
202,1,0.9999999999999725
222,1,0.9999999999999991
226,0,0.9999999006442954
228,0,8.865336446433845e-07
236,1,1.0
246,0,1.240225300512561e-06
255,0,0.00025882581397581954
3,0,2.593199736980543e-06
13,0,1.1156385582020471e-05
25,1,1.0
31,0,1.0519480674374504e-06
55,1,0.9999999999999982
67,1,0.9999999379539083
75,0,8.367151641693927e-06
83,0,7.710371408035492e-07
89,0,3.899458280394517e-06
91,1,1.3643670395442087e-06
100,1,0.9999999994898241
104,0,3.3716796314719974e-06
106,0,1.315764127281292e-06
109,0,2.1965833365372196e-06
143,0,1.7931055400620674e-06
170,0,1.4509868710307093e-05
176,1,0.9999999994710849
184,0,1.8739024266038276e-06
192,1,0.9999999508785978
196,1,0.9999999999974953
198,1,1.0
199,1,0.9999974601903147
215,0,7.155374911324042e-06
217,0,1.091050319458665e-06
233,1,0.9999999999999991
258,1,1.0
0,0,0.9999997589077572
5,0,5.374684081530328e-07
37,0,1.3643214368607274e-07
38,1,0.9999999997580145
52,0,2.6805411749805356e-06
69,0,2.4481852998188296e-06
77,1,1.0
96,0,2.176218638405343e-07
103,1,0.9999999999937907
105,0,0.00017463806041397427
110,1,0.9999999999999996
118,0,1.7472277102995136e-07
121,1,0.9999995854852697
127,1,1.0
132,1,1.5086631579952389e-06
149,1,1.0
153,0,6.724367433733738e-07
156,0,2.4432248361194437e-07
158,0,3.1437715952054114e-07
177,0,1.8284912521636013e-05
180,1,1.5264982676048536e-06
189,1,0.999990775566802
200,1,0.9999993917807706
218,1,3.739867161979261e-05
224,0,1.8576573134692068e-06
251,1,1.0
12,0,5.292756440523017e-08
23,0,8.265165536564592e-07
26,1,1.0
35,0,2.2152211608304973e-06
39,1,1.0
60,0,2.9745311170333763e-05
64,0,1.344092557817151e-06
71,0,1.0
79,0,1.1827421647855434e-06
87,1,1.0
101,1,0.9999999999997682
116,1,0.9999999999819869
126,1,1.0
135,1,2.343722970698908e-07
137,1,0.9999499398173048
161,0,2.5244964955470716e-05
173,0,3.102684772294239e-06
182,0,1.142770064855254e-05
187,1,1.0
188,1,1.0
194,1,0.9999999999999871
206,1,0.9999999999565437
210,0,1.279868786685784e-06
211,0,1.0
214,1,0.9888604365380917
248,0,1.1453727729214055e-07
1,0,5.2234108083382305e-06
7,0,5.2234108083382305e-06
9,1,0.9999999999950067
43,1,1.0
44,1,1.0
45,0,5.2234108083382305e-06
47,0,5.2234108083382305e-06
76,0,5.2234108083382305e-06
85,0,5.2234108083382305e-06
88,0,5.2234108083382305e-06
99,0,5.2234108083382305e-06
111,1,1.0
115,1,1.0
117,1,0.9999999997111173
145,0,5.2234108083382305e-06
151,1,0.9999999973573019
159,1,0.9999999998324194
165,0,5.2234108083382305e-06
172,1,1.0
183,0,5.2234108083382305e-06
191,1,0.9999999999973159
195,1,0.9999950220384766
212,1,0.9999999999952842
238,0,5.2234108083382305e-06
250,0,5.2234108083382305e-06
256,1,0.9999999917739868
8,1,0.9999999999993343
16,0,5.549142735832599e-06
24,0,1.2158637302225439e-05
53,0,8.019665288684425e-06
57,1,0.9999999999999956
63,0,2.1492039876488965e-06
84,1,0.9999999999999978
92,1,1.0
97,1,0.999999598938349
108,1,0.9999999999998992
125,1,0.9999999999982307
141,1,0.9999998406698503
148,0,3.89369347449504e-06
160,0,3.6183686760794757e-06
167,0,6.509042747049242e-06
174,0,2.4694256100203847e-06
178,0,3.1786200388769887e-06
181,1,0.9999998940213323
193,1,0.9999999986871346
216,1,0.9999996232437612
225,1,0.9999999727262682
234,0,5.728165878359297e-05
240,0,3.338837682505124e-06
241,0,8.119002746953287e-06
249,1,0.9999999998429181
257,0,0.0005486867541947499
20,1,1.0
21,0,4.560490937444566e-06
49,0,2.609572802620351e-06
50,1,0.9999999999999263
66,1,1.0
70,1,1.0
74,0,9.75323755357961e-06
80,1,0.9999999999994729
90,0,0.00038183113267415596
94,0,4.976082493773157e-07
102,0,6.714427346998157e-07
107,1,1.0
138,1,1.1567586235717706e-06
152,0,1.0
157,0,1.6315873332479198e-06
166,0,1.548942225438945e-06
175,1,0.999999999999929
203,1,1.0
208,1,1.0
229,0,2.5450575283558784e-06
230,0,1.0043082439384858e-06
239,1,0.99999961724154
252,0,6.266446704839073e-07
253,1,0.9999999999947131
254,1,0.999999999935715
259,0,6.654593261854684e-07
2,1,0.9999999999999796
6,0,2.786468540392216e-06
19,0,2.786468540392216e-06
42,0,2.786468540392216e-06
58,0,2.786468540392216e-06
72,1,1.0
78,1,0.9999999961232251
112,0,2.786468540392216e-06
124,0,2.786468540392216e-06
128,1,0.9838922748020305
144,1,0.9999999995525282
146,0,2.786468540392216e-06
150,0,2.786468540392216e-06
154,1,1.0
164,1,0.99971587953306
171,1,0.9999997184072763
179,0,2.786468540392216e-06
185,1,0.9999122588461672
190,1,2.786468540392216e-06
201,1,0.999999999999345
205,1,0.9999999999995803
213,0,2.786468540392216e-06
220,0,2.786468540392216e-06
221,0,2.786468540392216e-06
232,0,2.786468540392216e-06
235,1,0.9999999999863372
10,0,1.338875774930573e-06
11,1,1.0
30,0,4.628167958817391e-07
41,0,0.223541851633
56,0,1.7436162352797425e-05
61,1,1.0
68,1,0.9999999999999649
81,1,0.999999804559454
93,0,8.133533365101013e-07
119,0,5.298116550998255e-07
123,0,6.372378545136445e-07
131,0,8.526895297521204e-07
134,1,0.9999998539720121
136,1,4.714309263444296e-07
139,1,4.3184887430928867e-07
155,1,0.9999999999920233
162,1,1.0
163,0,1.255903952379831e-06
168,1,1.0
169,1,1.0
207,1,1.0
209,0,4.32422849826295e-05
219,1,0.9999999999287947
237,0,1.0007246946304435e-06
243,0,0.9999999999999969
244,0,1.7318109670474374e-06
