,y_true,y_pred
0,1,0.82
29,1,0.52
31,1,0.56
43,0,0.39
55,0,0.62
66,0,0.88
70,1,0.72
81,1,0.35
91,1,0.72
99,1,0.89
119,0,0.83
134,0,0.83
135,0,0.54
140,1,0.22
154,1,0.57
168,1,0.49
173,1,0.28
177,1,0.24
185,0,0.78
186,1,0.55
189,1,0.51
223,1,0.39
225,0,0.81
235,0,0.61
240,0,0.5
253,1,0.65
257,0,0.32
1,0,0.57
5,0,0.81
8,1,0.56
13,0,0.48
18,0,0.34
21,1,0.76
33,1,0.52
39,1,0.57
44,1,0.71
52,0,0.44
59,1,0.64
64,1,0.91
76,1,0.54
86,1,0.85
87,0,0.69
100,0,0.59
104,1,0.86
108,0,0.7
110,1,0.54
115,1,0.74
116,1,0.83
133,0,0.46
157,0,0.25
178,1,0.31
195,0,0.64
210,1,0.99
244,1,0.93
10,1,0.52
11,1,0.58
34,1,0.83
42,0,0.6
48,0,0.38
80,1,0.68
82,1,0.7
90,0,0.56
107,1,0.68
111,1,0.35
118,1,0.7
124,1,0.64
129,1,0.59
145,1,0.52
147,0,0.5
151,1,0.46
155,1,0.7
170,0,0.7
181,1,0.49
201,1,0.31
209,0,0.66
215,0,0.4
217,1,0.76
238,0,0.34
250,0,0.71
255,0,0.79
12,1,0.3
47,0,0.6
60,0,0.29
63,1,0.37
68,0,0.63
72,0,0.69
83,1,0.53
92,0,0.92
95,1,0.34
114,0,0.54
125,0,0.81
132,1,0.74
139,1,0.47
144,1,0.54
162,0,0.5
174,1,0.42
190,1,0.13
192,1,0.49
193,0,0.56
196,1,0.48
204,1,0.52
206,1,0.32
207,1,0.46
212,1,0.38
221,0,0.88
224,1,0.73
7,1,0.19
14,0,0.64
17,0,0.8
30,0,0.62
36,1,0.73
45,1,0.66
46,0,0.26
49,1,0.79
50,0,0.59
57,1,0.87
77,1,0.23
101,1,0.7
105,0,0.59
106,1,0.69
109,1,0.46
128,1,0.67
150,1,0.51
152,0,0.65
158,1,0.69
182,1,0.52
203,0,0.35
220,0,0.39
232,1,0.42
245,1,0.51
252,0,0.5
261,0,0.76
9,0,0.75
16,1,0.52
25,1,0.61
26,1,0.42
41,0,0.7
56,0,0.13
69,1,0.93
73,0,0.57
75,1,0.8
97,0,0.85
98,1,0.92
120,1,0.56
137,1,0.7
149,1,0.51
161,1,0.44
163,1,0.33
167,1,0.61
171,0,0.55
180,0,0.69
199,0,0.55
208,1,0.62
211,0,0.43
230,1,0.78
256,1,0.45
258,0,0.74
260,0,0.33
2,1,0.74
4,1,0.45
28,0,0.87
37,0,0.78
40,1,1.0
65,1,0.76
79,0,0.49
84,1,0.57
93,0,0.63
96,1,0.6
117,1,0.69
130,1,0.81
138,0,0.31
156,0,0.52
160,1,0.62
172,0,0.37
176,0,0.6
188,1,0.54
194,1,0.5
227,1,0.65
228,1,0.55
233,0,0.75
234,0,0.37
247,0,0.54
248,1,0.66
259,1,0.53
6,1,0.79
24,0,0.56
27,1,0.61
32,1,0.84
53,1,0.72
71,1,0.41
78,1,0.73
94,0,0.39
103,1,0.33
113,1,0.79
122,0,0.4
126,1,0.34
131,1,0.61
143,1,0.39
146,0,0.89
148,0,0.5
165,0,0.56
179,0,0.69
187,1,0.39
191,1,0.37
200,0,0.76
213,0,0.55
229,1,0.53
236,0,0.37
239,1,0.55
251,0,0.18
22,0,0.66
35,1,0.58
38,1,0.65
58,0,0.31
61,1,0.5
85,1,0.65
88,0,0.7
123,1,0.31
127,1,0.76
136,1,0.5
153,1,0.84
159,0,0.62
164,1,0.63
175,1,0.34
183,1,0.72
184,0,0.61
197,1,0.92
198,0,0.58
202,1,0.87
216,1,0.38
222,0,0.2
226,1,0.6
231,0,0.58
237,0,0.76
243,0,0.72
246,0,0.74
3,1,0.69
15,0,0.2
19,1,0.48
20,0,0.44
23,1,0.72
51,1,0.33
54,0,0.86
62,1,0.54
67,0,0.39
74,1,0.93
89,1,0.66
102,1,0.65
112,0,0.75
121,1,0.5
141,0,0.56
142,1,0.36
166,1,0.43
169,0,0.46
205,1,0.65
214,1,0.6
218,1,0.61
219,0,0.75
241,0,0.24
242,1,0.65
249,0,0.83
254,0,0.54
