,y_true,y_pred
1,1,0.98526067
8,1,0.67825943
14,0,0.14053516
24,1,0.97776353
34,1,0.96469116
43,1,0.40864822
52,1,0.96830475
80,1,0.976895
83,1,0.98526067
91,0,0.14053516
6,1,0.903912
9,1,0.8473907
22,1,0.8473907
41,1,0.97762567
47,0,0.042999152
50,1,0.972879
58,1,0.99346316
59,0,0.9835243
71,1,0.9839587
95,1,0.9800613
2,1,0.98940825
4,1,0.7747711
19,0,0.99151343
30,1,0.9638698
37,1,0.99151343
44,1,0.9821076
46,0,0.98621887
82,1,0.94593346
84,1,0.99151343
90,1,0.9849487
0,1,0.9786412
3,1,0.16024423
5,1,0.77007616
39,1,0.23387928
60,1,0.9846859
64,1,0.87581
66,1,0.9846859
79,1,0.8222673
85,0,0.9427184
88,0,0.16024423
11,1,0.98101944
13,1,0.69063324
26,1,0.8617354
31,1,0.9511353
45,1,0.8713015
53,1,0.9511353
62,0,0.57695806
73,1,0.98101944
78,1,0.19468391
98,0,0.20916264
16,1,0.58358794
21,1,0.9549583
25,1,0.98074245
28,1,0.9726801
40,1,0.89147806
48,0,0.25215787
56,1,0.9675688
63,1,0.9516394
67,0,0.25215787
68,1,0.96748346
10,1,0.94243085
20,1,0.9737241
29,1,0.9747454
35,1,0.9747454
36,1,0.9886841
61,0,0.9715058
65,1,0.8915255
81,1,0.9874298
96,1,0.6146431
99,0,0.9737241
18,1,0.9213154
27,1,0.7532938
32,1,0.96927345
55,1,0.9890562
70,1,0.97609895
72,0,0.6965977
75,1,0.2745247
76,1,0.9846162
92,1,0.9890562
97,0,0.8944242
7,1,0.98050517
12,1,0.98311955
15,1,0.9572665
23,1,0.98311955
38,1,0.97077227
49,0,0.10328724
51,1,0.98311955
77,1,0.9529438
86,0,0.97077227
94,1,0.98311955
17,1,0.9900351
33,1,0.91943485
42,1,0.34137702
54,1,0.17304589
57,1,0.8781888
69,1,0.80143046
74,1,0.76609355
87,1,0.9641271
89,0,0.09846722
93,0,0.051787365
