,y_true,y_pred
0,0,0.6454037696455279
11,0,0.6593559260392684
12,1,0.6420871496228165
23,1,0.6112675253690939
40,1,0.5953044799859901
50,1,0.512575172506888
7,1,0.664254224400287
17,1,0.5918666171034322
20,0,0.6439705888555023
22,1,0.6384941899085216
36,0,0.6384691176173336
3,1,0.6474170276546669
5,0,0.5941044171590453
15,1,0.5958818465870217
32,1,0.5914342546971144
42,0,0.6345923542460553
2,1,0.7587961966455519
4,1,0.6940104002508835
39,1,0.3659478798372823
46,0,0.5533683371924474
49,0,0.5741133711044893
14,1,0.7208981323862831
18,0,0.591212494121727
30,1,0.6147229667094738
31,1,0.5
37,0,0.5974048421094595
8,1,0.3643206955990293
9,0,0.9380780487279464
26,1,0.9763923922696603
33,1,0.694526069097558
47,0,0.9943501660500849
1,1,0.5887009128891911
25,0,0.7044361267090739
35,1,0.7064004435667284
43,1,0.6421349590313575
44,0,0.626015198640642
6,1,0.580864145764877
21,1,0.601470205862127
24,1,0.5497925345486508
27,0,0.5513928030374199
48,0,0.5434552741180009
16,1,0.49434643467875655
19,0,0.6493981534178261
29,0,0.47870557612006537
38,1,0.8378706917979227
45,1,0.7895311054725139
10,1,0.8487212194021423
13,1,0.7153520645328711
28,1,0.09003278428478229
34,1,0.6755095699844986
41,0,0.4554291798800582
