,y_true,y_pred
1,1,0.9508820312262112
8,1,0.7038853967995349
14,0,0.59626631076704
24,1,0.9593810266340721
34,1,0.9456563735373276
43,1,0.6226687124873709
52,1,0.9588648171530518
80,1,0.970658043137402
83,1,0.9177607676394876
91,0,0.3731228175582953
6,1,0.9624584796984748
9,1,0.8173604706285909
22,1,0.8567098301290283
41,1,0.699109846919448
47,0,0.22714646793920443
50,1,0.9112197661109828
58,1,0.9505546229021151
59,0,0.6475556978788324
71,1,0.9286416834426733
95,1,0.6137493175719204
2,1,0.9791318748870698
4,1,0.9416020548793558
19,0,0.7557571217012453
30,1,0.9547037896664845
37,1,0.9506743121528554
44,1,0.8704718024097123
46,0,0.7918826548719244
82,1,0.950214077558071
84,1,0.9760496623139863
90,1,0.9518173425305837
0,1,0.9340692592093965
3,1,0.5578783382082887
5,1,0.6899786146580952
39,1,0.2426291999424322
60,1,0.9765338487812723
64,1,0.9646155652361291
66,1,0.9844402737388962
79,1,0.1968310893539277
85,0,0.46028910638778586
88,0,0.6127579854744918
11,1,0.9139137918935136
13,1,0.9708939783568119
26,1,0.8740549598546403
31,1,0.9635818850275231
45,1,0.4471834981216644
53,1,0.9553303537780113
62,0,0.6536982146239699
73,1,0.9346570195503997
78,1,0.45985354101085013
98,0,0.39296043587935614
16,1,0.9267956346722545
21,1,0.9508779047825201
25,1,0.9307954019248322
28,1,0.9706232071711174
40,1,0.629756058085269
48,0,0.5530604323510441
56,1,0.8884722551503053
63,1,0.9446807529989684
67,0,0.08198268262254135
68,1,0.9755311167751464
10,1,0.8754468746350358
20,1,0.8406021763011208
29,1,0.95294476269599
35,1,0.9232764712608781
36,1,0.9586444859510723
61,0,0.6877140884156165
65,1,0.9639248439683428
81,1,0.784637153856717
96,1,0.667984303749505
99,0,0.842563704005111
18,1,0.9774240921836574
27,1,0.7533794856924367
32,1,0.9672393411698844
55,1,0.9559645204558288
70,1,0.9625851476200813
72,0,0.6526741601399626
75,1,0.833915359970821
76,1,0.9811197719750517
92,1,0.9854604328066513
97,0,0.6788634382968758
7,1,0.8037185801414989
12,1,0.7502773615953526
15,1,0.9686565506987682
23,1,0.9600552061127487
38,1,0.980768737543559
49,0,0.4599921868628761
51,1,0.9508169621256786
77,1,0.9788374307493984
86,0,0.20153473546110445
94,1,0.9651133265612208
17,1,0.9768475457129209
33,1,0.9653380524024745
42,1,0.943565115178597
54,1,0.5606515049660155
57,1,0.9221425827312667
69,1,0.9150016254596439
74,1,0.8178764892911319
87,1,0.9730200704962991
89,0,0.8209524186781755
93,0,0.6661023459395038
