,y_true,y_pred
0,0,0.4007823780118312
11,0,0.01836231837326415
12,1,0.8320291325932815
23,1,0.9810959753666748
40,1,0.5473206927281333
50,1,0.9999953012251637
7,1,0.9999991600637809
17,1,0.994269396555105
20,0,0.9999999994099718
22,1,0.9701426134583772
36,0,0.052414795727796865
3,1,0.0004738486449317426
5,0,0.0009619032297602649
15,1,0.9960424691928139
32,1,0.18508456406293186
42,0,4.0402556992757313e-05
2,1,1.0
4,1,0.9952701374398708
39,1,0.9999999999999998
46,0,0.9999991659535521
49,0,0.022207813655028195
14,1,0.9999999999999989
18,0,4.974815476378071e-05
30,1,0.9996015916414273
31,1,0.9943221635545767
37,0,0.9999644882155483
8,1,0.9969802511434097
9,0,0.00707431886415543
26,1,0.9513917469011758
33,1,0.9999999998514668
47,0,0.9776922509494572
1,1,0.9926737230502084
25,0,0.9979745935401458
35,1,0.9999908864885045
43,1,0.14440465535397787
44,0,1.600002739599517e-05
6,1,0.9969214879586651
21,1,0.9847346020478319
24,1,0.9922579770187251
27,0,0.9942977828971238
48,0,0.9565875312373944
16,1,0.027980590317506025
19,0,2.049154445326351e-08
29,0,6.781217653486443e-05
38,1,0.9999999999944964
45,1,1.0
10,1,1.2275127627872579e-05
13,1,0.9987955711381948
28,1,0.2154760995628604
34,1,0.11535123745862295
41,0,0.029784762944266654
