,y_true,y_pred
12,1,0.2722426443095067
15,0,0.25855678903962415
20,0,0.26809558148750695
44,0,0.25664070901228936
50,0,0.24753899883519928
61,0,0.272332781515102
68,0,0.2832412939451305
76,1,0.27591259778438015
84,0,0.3695549720852756
89,1,0.29913831512954947
96,1,0.2735401409210024
122,1,0.2877954284939477
126,0,0.26049516244902804
134,1,0.2614121239931964
141,0,0.2613248966662272
158,0,0.23828935416712707
159,0,0.25614013379001505
162,0,0.2915354828356163
167,0,0.2572663864377743
171,0,0.3107620903152179
195,0,0.3453685048134189
208,0,0.2804859002350642
1,0,0.2585600030383242
21,0,0.22177045279205776
28,0,0.35107375939256813
30,0,0.19759222012542957
42,0,0.29661657450882345
43,0,0.2358845765494249
59,0,0.2157085287854453
65,1,0.26189334418549953
67,0,0.2254207620611663
70,1,0.46708934955550296
77,1,0.20929913159145516
80,1,0.4217654022383172
90,0,0.20154556787511804
100,0,0.7541045877408189
101,0,0.19665998599292314
103,0,0.20906485034258468
105,1,0.2309065066496972
138,1,0.267426763898173
163,0,0.21734434708490427
189,0,0.22700225931784337
205,0,0.23211387186397428
5,0,0.26229078996050087
13,0,0.2452170720398807
16,1,0.302356963011083
18,0,0.2557379831128185
35,1,0.3165273650716532
48,1,0.25779965718524084
55,1,0.25823621043166567
62,0,0.26485148351519283
63,0,0.35351751951025145
93,0,0.258228058962563
94,0,0.25952370467681685
107,0,0.23225014476191386
114,0,0.27054882047338435
132,0,0.25739128822053653
139,0,0.24652378397646696
142,0,0.2646150910161667
144,1,0.24390564033099896
153,1,0.26693130222421696
164,0,0.2595445234792663
184,0,0.26314154959476743
193,0,0.2525851943783745
9,0,0.2663492768974656
17,1,0.2670546696608715
22,1,0.31652735202436805
26,0,0.30237997686027696
52,0,0.28879621495406355
72,1,0.2939351398278051
87,0,0.2849586908817254
110,0,0.2568026643040248
116,1,0.26013009979373924
125,0,0.265172377990469
131,0,0.31569597132602223
137,1,0.3108127941293109
170,1,0.28326305273486346
173,0,0.26627823968445435
175,0,0.2557521791912843
177,0,0.30965390275216714
182,0,0.2507502312353799
185,0,0.2685948745183893
187,0,0.26318733608415146
190,0,0.27253382512624136
196,0,0.30222135765586244
7,0,0.24868097671785672
37,1,0.31623267757082896
39,0,0.28010517902630777
54,0,0.2127785855881131
73,0,0.2432811932099071
79,0,0.2463790056030424
88,0,0.4235057817257398
92,1,0.22447169107754142
95,0,0.26665719807877286
102,1,0.5804283172321665
113,0,0.2944874091931891
115,1,0.4363266620748918
121,0,0.4940767311679753
136,1,0.2078301505949105
146,1,0.21838000287950693
147,0,0.24004380826576802
165,0,0.23369223924373975
172,0,0.22354994477547216
179,0,0.25107570224687775
202,0,0.24906325897946335
206,0,0.22894617705412104
0,0,0.2866373737958313
2,0,0.2862176535931314
3,0,0.2859680121050599
6,0,0.28191522329495067
10,0,0.28525022242925274
11,1,0.2774396142324913
19,1,0.2728153483907156
29,0,0.28798612823356406
78,1,0.28288684859987195
98,1,0.27542726913488913
123,0,0.2867829985727654
133,0,0.2854507153437161
135,0,0.2880373055476919
143,1,0.2873616523790443
145,1,0.287708496558839
151,0,0.2868145090401538
155,0,0.28059033941357214
181,0,0.277344894782297
186,0,0.28766126292609057
188,0,0.28843855681420794
201,0,0.2834649329182298
14,1,0.24696160564405853
33,1,0.2595430085068936
40,0,0.6949688760150922
41,1,0.2615870645273579
53,1,0.2654819529676086
60,0,0.41844668381320455
99,0,0.3108323225708218
106,0,0.26315997760548254
118,0,0.2652646548077036
119,0,0.5069906758429864
124,0,0.2553924182802653
128,0,0.2632869857842265
129,1,0.25811942360469137
148,0,0.2582483892125847
157,1,0.25549579935195943
169,0,0.2570689777433837
183,0,0.25305034345787225
198,0,0.24916297090663514
199,0,0.25582539760406364
209,0,0.28753190960543157
210,0,0.46502060377066157
24,0,0.25437746920946386
38,0,0.25747439152808854
45,1,0.3455837432868594
56,1,0.5080005673333932
69,0,0.2632579564808571
75,0,0.2384113835244757
82,0,0.26853449953200903
83,0,0.2511183367661239
85,1,0.27640469214959684
109,0,0.3992997709543579
111,0,0.4699210243622041
117,1,0.45664582120453845
140,0,0.5141676910460031
150,1,0.24651230900000667
156,1,0.24577148800513882
168,0,0.2525690572359968
174,0,0.46540510283390363
176,0,0.3670523260941817
178,0,0.25554650644331195
200,0,0.2559803711520763
207,0,0.43604281382913457
8,1,0.28169596787935924
27,0,0.27942906521352806
31,0,0.2769234156080596
32,0,0.27172579754270787
46,1,0.2796284805164663
47,0,0.2794512067056348
51,0,0.28527305177461365
71,0,0.2789093075634726
74,1,0.2734303197233866
86,1,0.27337531433297585
91,1,0.2769445899297144
97,0,0.27565553665024256
120,1,0.2826594476711882
149,0,0.27910983184549415
152,0,0.28608073170943393
160,0,0.27833666852357625
161,0,0.28194951171673815
166,0,0.2840893435534094
192,0,0.27753594537443244
197,0,0.27748033291879576
203,0,0.2820179711793171
4,0,0.20548247324496366
23,0,0.23007681730867702
25,0,0.16026252851291276
34,0,0.20251284869820718
36,1,0.2548889180106146
49,1,0.22972314373825412
57,1,0.3340253913659483
58,1,0.23429001966340146
64,0,0.24138965415300054
66,0,0.49319420770989597
81,0,0.22724429204624846
104,1,0.2643636624521327
108,0,0.24368350313995768
112,0,0.23715638238048017
127,1,0.24256451220605096
130,0,0.5162335909525955
154,0,0.17368410272984075
180,0,0.6817321696759657
191,0,0.3987954960269602
194,0,0.25487316459206794
204,0,0.8295601794395897
