,y_true,y_pred
1,1,0.9389657793043675
8,1,0.8923920419769763
14,0,0.5210913110038571
24,1,0.9526430177309949
34,1,0.9417648222764144
43,1,0.8131053125349053
52,1,0.9361808181357403
80,1,0.9539721121004588
83,1,0.8756046734209438
91,0,0.10533556256865831
6,1,0.9504345618702167
9,1,0.645208036200389
22,1,0.8731704151356534
41,1,0.7050523809979355
47,0,0.07623584965723582
50,1,0.9097875717231121
58,1,0.9274399056674227
59,0,0.21423537297671047
71,1,0.9428906305955576
95,1,0.7675276941891783
2,1,0.9709756202658888
4,1,0.8851405318581599
19,0,0.9182488675507096
30,1,0.9673333134755984
37,1,0.9657182167393222
44,1,0.928743743222385
46,0,0.5580710068228522
82,1,0.9677853008645895
84,1,0.9750376676115088
90,1,0.9088042480958316
0,1,0.8339737982988106
3,1,0.7977206476678727
5,1,0.8332031517578387
39,1,0.7154668047936616
60,1,0.9529746706466694
64,1,0.9521773370574999
66,1,0.9560057571316634
79,1,0.5110759433668909
85,0,0.6812514500539154
88,0,0.7800648407051264
11,1,0.8426115202516044
13,1,0.9670440845226694
26,1,0.907487253526246
31,1,0.9343247244581601
45,1,0.20083077684278167
53,1,0.9339686110620794
62,0,0.5148971097113684
73,1,0.8794134573172406
78,1,0.4080462852626623
98,0,0.16493733920470285
16,1,0.9338142993465409
21,1,0.8846766612653048
25,1,0.8740817128971379
28,1,0.9619039529219071
40,1,0.7297708712504376
48,0,0.6142436869127036
56,1,0.8926051536817559
63,1,0.858901482129935
67,0,0.0793760081829015
68,1,0.9544993818651767
10,1,0.9513372985608084
20,1,0.9023528507890369
29,1,0.9659300807833474
35,1,0.9509637077465691
36,1,0.9847242438824654
61,0,0.7266455702836242
65,1,0.946088973802463
81,1,0.9604651177958912
96,1,0.7451975577354767
99,0,0.9140830681978819
18,1,0.9567315461116885
27,1,0.6750730420861442
32,1,0.9583160942297472
55,1,0.8925527622042155
70,1,0.9622967214287795
72,0,0.4173256816665018
75,1,0.22112921742854807
76,1,0.9724705494969405
92,1,0.9765631474596594
97,0,0.44003887481433746
7,1,0.7516412847191817
12,1,0.8479044216638276
15,1,0.9743433424528885
23,1,0.924877815615273
38,1,0.9743513056018882
49,0,0.7578244618658172
51,1,0.9392086914470985
77,1,0.9661370672077131
86,0,0.18335964647944114
94,1,0.9639676609922361
17,1,0.9488715922752744
33,1,0.8886851927231333
42,1,0.7851795523848549
54,1,0.27365920307001296
57,1,0.8618248474638818
69,1,0.6701142821209393
74,1,0.8585104028778161
87,1,0.9302370958759951
89,0,0.8257564357432922
93,0,0.46910258887793166
