,y_true,y_pred
1,0,0.232
7,0,0.272
10,0,0.792
23,1,0.972
34,0,0.0
35,0,0.296
36,0,0.308
42,1,0.292
45,1,0.364
65,1,0.864
69,0,0.272
96,1,0.616
112,0,0.708
113,1,0.74
127,1,0.024
130,1,0.436
139,0,0.0
184,0,0.408
188,0,0.32
191,1,0.36
207,1,0.26
222,1,0.084
224,1,0.968
228,1,0.324
230,0,0.296
239,1,0.324
243,0,0.368
253,0,0.008
268,1,0.296
290,1,0.04
5,0,0.912
8,1,0.188
13,0,0.204
17,1,0.764
25,1,0.064
26,1,0.976
27,0,0.248
33,1,0.984
41,1,0.912
46,1,0.964
73,1,0.868
87,1,0.748
89,0,0.104
90,0,0.124
102,0,0.956
103,1,0.352
120,0,0.316
135,0,0.052
138,0,0.7
142,1,0.004
144,0,0.984
147,1,0.888
149,1,0.884
166,0,0.78
212,0,0.888
232,1,0.924
251,0,0.692
255,1,0.964
285,1,0.88
286,0,0.952
28,0,0.288
40,0,0.164
61,0,0.052
67,1,0.264
68,1,0.24
82,1,0.128
84,0,0.7775333333333332
88,0,0.98
105,0,0.04426666666666666
107,0,0.336
109,0,0.288
111,1,0.936
119,1,0.904
123,0,0.164
133,1,0.78
143,0,0.312
145,1,0.356
156,1,0.972
162,1,0.4
171,1,0.936
186,0,0.992
196,1,0.2
202,0,0.328
205,1,0.88
206,1,0.668
209,1,0.652
226,0,0.324
233,1,0.904
263,1,0.964
279,0,0.964
4,1,0.884
12,1,0.64
15,0,0.008
19,0,0.076
21,0,0.244
22,1,0.896
31,0,0.044
39,0,0.112
52,1,0.876
77,0,1.0
98,0,0.136
150,0,0.656
164,0,0.988
169,1,0.692
172,0,0.956
182,1,0.792
189,1,0.756
195,1,1.0
199,0,0.34
215,0,0.712
225,1,0.968
241,1,0.632
242,1,0.956
247,1,0.736
250,1,0.752
252,1,0.044
256,1,0.964
269,1,0.752
281,0,0.864
0,1,0.36
24,1,0.692
44,0,0.08
50,0,0.868
59,1,0.008
60,1,0.664
71,1,0.824
79,1,0.42
81,0,0.132
100,1,0.012
116,0,0.044
117,0,0.712
118,0,0.952
124,0,0.344
126,1,0.132
132,1,0.892
134,0,0.036
151,0,0.968
153,1,0.904
170,1,0.792
179,0,0.24
194,0,0.976
203,0,0.776
204,1,0.94
210,1,0.664
237,1,0.352
272,0,0.7
277,1,0.32
287,1,0.292
6,1,0.276
11,0,0.788
38,0,0.336
48,0,0.612
51,1,0.1
56,0,1.0
63,0,0.02
66,1,0.96
76,1,0.992
78,0,0.296
85,1,0.02
91,1,0.76
92,1,1.0
94,0,0.684
128,1,0.724
140,1,0.936
177,0,0.352
198,1,0.96
208,0,1.0
216,1,0.664
217,1,0.964
221,1,0.672
234,0,0.692
235,0,0.756
246,0,0.772
254,1,0.728
270,0,0.364
276,1,0.996
291,1,0.876
14,1,0.264
30,1,0.224
32,1,0.724
55,0,0.68
83,0,0.656
97,0,0.9
99,1,0.304
104,0,0.668
110,0,0.2
122,0,0.132
125,1,0.964
137,0,0.228
146,1,0.236
159,1,0.816
173,1,0.896
174,0,0.092
175,0,0.932
185,1,0.276
187,1,0.628
200,0,0.244
214,1,0.6
245,1,0.308
261,0,0.684
265,0,0.3
273,1,0.932
274,1,0.292
280,0,1.0
289,1,0.672
292,1,0.096
18,0,0.248
20,0,0.996
29,1,0.616
47,1,0.92
49,0,0.652
72,1,0.256
80,0,0.0
95,1,0.316
101,1,0.32
108,1,0.3
131,1,0.11433333333333333
141,0,0.988
152,1,0.376
157,0,1.0
167,1,0.66
176,0,0.864
180,1,0.256
190,0,0.992
192,1,1.0
193,1,0.356
197,0,0.312
201,0,0.132
211,1,0.016
223,1,0.048
244,0,0.992
258,0,0.9
260,0,0.696
275,1,0.628
278,1,0.236
3,1,0.708
16,1,0.956
43,0,0.892
57,1,0.204
62,0,0.0
64,1,0.768
74,1,0.396
114,1,0.748
121,1,0.296
129,1,0.132
148,0,1.0
154,0,0.892
155,0,0.032
158,1,0.956
161,1,0.732
163,0,0.12
168,0,0.892
181,0,0.724
218,1,0.008
227,1,0.996
229,0,0.304
231,0,0.772
238,1,0.668
240,1,0.004
248,0,0.12
262,1,0.692
266,0,0.956
271,1,0.124
282,0,0.904
2,1,0.084
9,1,0.391
37,1,0.02
53,1,0.732
54,1,0.956
58,0,0.66
70,0,0.608
75,1,0.104
86,0,0.284
93,0,0.312
106,1,0.912
115,0,0.144
136,0,0.052
160,1,0.104
165,0,0.116
178,1,0.248
183,1,0.708
213,0,0.676
219,0,0.34
220,1,0.996
236,0,0.98
249,1,0.98
257,1,0.42979999999999996
259,0,0.012
264,1,0.032
267,0,0.952
283,0,0.7547999999999999
284,1,0.92
288,0,0.884
