,y_true,y_pred
1,0,0.5166976578231988
7,0,0.5528965990027834
10,0,0.546028075445919
23,1,0.5622521148340657
34,0,0.5
35,0,0.5109924838934599
36,0,0.541041565556939
42,1,0.4899966354183145
45,1,0.5195218997217647
65,1,0.5757535856403952
69,0,0.527494463791094
96,1,0.5328749931756018
112,0,0.5590125625673583
113,1,0.5116329708674099
127,1,0.5616170091458047
130,1,0.5634424178988512
139,0,0.5057872892374564
184,0,0.491923188074211
188,0,0.5517947125944954
191,1,0.5139952113690937
207,1,0.510854662927188
222,1,0.4917324228713828
224,1,0.5349370200767517
228,1,0.4947179384367335
230,0,0.5527269147088537
239,1,0.5830224331708752
243,0,0.5769035871474538
253,0,0.5672245561951612
268,1,0.5363040738147502
290,1,0.5
5,0,0.5264752056988725
8,1,0.6030795181967821
13,0,0.5503138697671456
17,1,0.5293679623737686
25,1,0.5
26,1,0.559566588287096
27,0,0.6434852901029668
33,1,0.5361182104405888
41,1,0.5350002538637069
46,1,0.5
73,1,0.5483201437793624
87,1,0.5536310669589942
89,0,0.6316441845434885
90,0,0.5819845084615998
102,0,0.5666932274136697
103,1,0.6385106763318689
120,0,0.6013887766857822
135,0,0.6494223416195253
138,0,0.5
142,1,0.5591726435137413
144,0,0.5381504862287649
147,1,0.5178632183241012
149,1,0.516061264328772
166,0,0.5709474593964113
212,0,0.5880110010622028
232,1,0.49361631450810867
251,0,0.5199516467684309
255,1,0.5
285,1,0.5
286,0,0.5919048586021404
28,0,0.5801216221221701
40,0,0.5218999921629649
61,0,0.5531726449443372
67,1,0.5826640471664536
68,1,0.5189182085990929
82,1,0.537417993256357
84,0,0.5389779190628725
88,0,0.5911793399959739
105,0,0.60926474167391
107,0,0.5230390504302163
109,0,0.46594319886318525
111,1,0.5
119,1,0.5531635986683627
123,0,0.5915676880952415
133,1,0.569488375949406
143,0,0.5061953328690548
145,1,0.49207265018534585
156,1,0.5
162,1,0.48602588639751965
171,1,0.5723322320696473
186,0,0.5665561842537311
196,1,0.48729563142479493
202,0,0.6028365077844073
205,1,0.5447343025503166
206,1,0.532180623741385
209,1,0.5221650221423967
226,0,0.4742468980858979
233,1,0.4906363785637412
263,1,0.5870892167172809
279,0,0.5917248076168946
4,1,0.4668109320023985
12,1,0.4406408864920771
15,0,0.57388192943441
19,0,0.5502408824273246
21,0,0.46999327976106386
22,1,0.5943983690386101
31,0,0.5230116065733146
39,0,0.5153609674403563
52,1,0.6074297079111882
77,0,0.6190120743219066
98,0,0.5070486194659766
150,0,0.5842099445090319
164,0,0.5506063728040819
169,1,0.6042996669462426
172,0,0.4877386764525764
182,1,0.4746702488960047
189,1,0.6065708070926316
195,1,0.5517610492156898
199,0,0.6230463308736212
215,0,0.6180049438533406
225,1,0.5555439198439264
241,1,0.536490467364918
242,1,0.5590217048552919
247,1,0.6044353189014687
250,1,0.4320114654900665
252,1,0.4686676686066645
256,1,0.4856546126666078
269,1,0.5094229284439972
281,0,0.6128636928139354
0,1,0.5606115957107197
24,1,0.5160198821916999
44,0,0.5704651544294767
50,0,0.5224775509788538
59,1,0.5221381871135887
60,1,0.5844642761405273
71,1,0.5182929060472746
79,1,0.5345346677153218
81,0,0.5706532523202636
100,1,0.5289060138204241
116,0,0.5071467063732481
117,0,0.5924642888753817
118,0,0.565841312759885
124,0,0.5467140297038497
126,1,0.5161467807603212
132,1,0.5140816566981649
134,0,0.5530976885439309
151,0,0.5129836614028012
153,1,0.5690056659108396
170,1,0.5416263677151023
179,0,0.5580570927616747
194,0,0.5375238109763472
203,0,0.517124213308344
204,1,0.5155476559494057
210,1,0.5736731502605842
237,1,0.5174754544575801
272,0,0.5753496003081521
277,1,0.5417308824919879
287,1,0.5221811364081039
6,1,0.5423199358841486
11,0,0.5423376369579388
38,0,0.5409499427405277
48,0,0.5408206447737541
51,1,0.5410655664150826
56,0,0.5405475454993515
63,0,0.5417757472853559
66,1,0.5423784405962284
76,1,0.5415079190737526
78,0,0.5415340541905794
85,1,0.5417803027085845
91,1,0.5415396474012488
92,1,0.5418368223997695
94,0,0.5405909705735856
128,1,0.54232516251312
140,1,0.5414073099929537
177,0,0.5409185894039404
198,1,0.5421692678062965
208,0,0.5409140272197439
216,1,0.5396127687047675
217,1,0.5411816477173325
221,1,0.5413238146849031
234,0,0.5412898121488461
235,0,0.540492082534769
246,0,0.5408165034846039
254,1,0.5424369333756068
270,0,0.5421610896685551
276,1,0.5422732511210357
291,1,0.5423890908596142
14,1,0.541887114630025
30,1,0.541901152542133
32,1,0.5414608499960715
55,0,0.5419627432372306
83,0,0.5414197463977455
97,0,0.541619058717621
99,1,0.5415932464450222
104,0,0.5419265443116608
110,0,0.5417852196430595
122,0,0.5413531740429408
125,1,0.5419705829327442
137,0,0.5416276284407067
146,1,0.5414390841050812
159,1,0.5410972074178457
173,1,0.541635692698501
174,0,0.5414301225761332
175,0,0.5417126921904557
185,1,0.5413942723692746
187,1,0.5415812174124289
200,0,0.5413365212113822
214,1,0.541839674954083
245,1,0.5417921960670512
261,0,0.5414009492634108
265,0,0.5411027285024117
273,1,0.541881643558446
274,1,0.5419531389798701
280,0,0.5416957024240576
289,1,0.5416544888103503
292,1,0.5417810486505276
18,0,0.547089103875378
20,0,0.5861090900285656
29,1,0.5664439556440933
47,1,0.47083230641732365
49,0,0.5397510853844195
72,1,0.5685542282032495
80,0,0.5071042611112326
95,1,0.5123938341149004
101,1,0.49268821352605446
108,1,0.4723579274147467
131,1,0.538685197051053
141,0,0.5
152,1,0.5361569574844242
157,0,0.49492906627115874
167,1,0.568831745183246
176,0,0.5478995002471058
180,1,0.5593043006540804
190,0,0.47536081992377804
192,1,0.5
193,1,0.4692880533661604
197,0,0.48752327515751537
201,0,0.4744600970277469
211,1,0.5245459753101874
223,1,0.5848462983418271
244,0,0.5897553434371035
258,0,0.5460360708876382
260,0,0.5223621277931079
275,1,0.5521248642046852
278,1,0.5613454908117065
3,1,0.5201370884769705
16,1,0.5195120392026183
43,0,0.5184240365086263
57,1,0.5491665523876437
62,0,0.5105490765912257
64,1,0.5743905777966541
74,1,0.5670511263043664
114,1,0.5119625549634752
121,1,0.5187704641702322
129,1,0.5315280614345191
148,0,0.5564683552584321
154,0,0.5565567697063067
155,0,0.5784778687451151
158,1,0.534645217496454
161,1,0.5337578421196152
163,0,0.5374710817958452
168,0,0.5185868353382609
181,0,0.5233368849370971
218,1,0.5201087728230989
227,1,0.5276902629410775
229,0,0.5870977457092973
231,0,0.5361242277791162
238,1,0.5867642439375508
240,1,0.5324051513530127
248,0,0.5923337948253428
262,1,0.5396671417878282
266,0,0.5126715329813882
271,1,0.5356749444560525
282,0,0.5844763914641119
2,1,0.4942920763088276
9,1,0.5512159706486272
