,y_true,y_pred
0,0,0.3478708242006279
10,1,0.3856413087768467
13,1,0.45122813544085827
33,0,0.3431182650614012
37,0,0.6250622262969088
56,1,0.35159600742193214
71,1,0.35195499950768666
83,0,0.6186633434529313
94,0,0.43483032509491765
107,0,0.3425073005755971
114,0,0.4684947112350838
131,1,0.6698474601292054
140,1,0.5660500746383276
166,0,0.39200284014810016
171,1,0.38011726636388765
174,1,0.4510352483920306
181,0,0.28671547937263364
198,0,0.6685361406546296
199,0,0.4544184984519244
201,1,0.3019291451382741
206,0,0.3379015845277186
208,1,0.42913658787662795
215,0,0.42931662848012403
219,0,0.29155609060493076
223,1,0.3726191734538877
247,0,0.29352825618241063
262,0,0.3775989383959582
269,1,0.5776141418441405
8,1,0.32994550221679275
11,1,0.7085296337981569
12,0,0.4773477513970547
23,1,0.3332634247934997
27,1,0.26794527524851164
28,0,0.2969875245241602
42,0,0.2551946094080481
48,0,0.3086589886646514
50,0,0.32042547852200937
57,1,0.5
66,1,0.34999039421538736
67,0,0.36269271994193053
76,0,0.46075813316227376
84,1,0.4358955806335719
89,0,0.34179366121357563
102,1,0.6999384266933879
104,0,0.2600100474893907
112,1,0.4598957961930338
118,0,0.6468186555794618
123,0,0.278202811898662
126,0,0.43603699312607763
127,0,0.4109107296382942
135,1,0.711139314680133
150,1,0.5902188297259247
190,1,0.525368720760054
209,0,0.28222026686499574
236,0,0.5400002095140607
258,0,0.36081431263045227
1,1,0.5
16,0,0.3179555626752551
18,0,0.3569797903054591
35,1,0.3179908418889191
44,0,0.2869196674698948
62,1,0.4002067294089629
78,1,0.3304954492571456
82,1,0.6064414307737068
90,1,0.37821595552355924
93,0,0.2938929873806686
97,0,0.3224759059092693
101,1,0.3112704689157019
120,0,0.2754261967797233
122,1,0.3750689465476821
124,0,0.26849704476448644
129,0,0.3063688871282752
144,0,0.3840569485978255
154,0,0.462434770497747
170,0,0.3057785990805605
178,0,0.3054141042561583
182,0,0.2641408063395033
184,1,0.39956050942619226
210,0,0.2767991331520758
216,1,0.3836358894250844
229,0,0.4182131316756023
244,0,0.5470388334963315
257,1,0.6534551986760014
268,1,0.30519840685091404
14,1,0.5397593907672776
15,1,0.3392182689100188
19,0,0.34845774878260755
43,1,0.2743991861631777
53,1,0.46580399862690414
