,y_true,y_pred
28,1,0.11885986960421885
31,0,0.07811474580373483
35,0,0.00015323389045443115
38,0,5.9693982547553416e-05
51,1,0.00036340420822175554
57,0,0.9113120228719103
60,0,0.00183448206557468
86,0,0.00911236182995233
94,0,5.067978087968722e-07
111,0,0.9544951785939267
133,0,0.3382788740962591
171,0,2.6958784644670914e-06
180,0,0.9992099525897066
181,0,0.0006154975085044217
191,0,0.009503921662019611
201,0,0.39672584681462897
208,1,0.47797843392675543
215,0,0.9445241611959816
217,0,0.6340005737302304
268,0,2.963562597984008e-05
271,0,0.006266965555013103
274,0,0.14819014537576872
280,0,0.03703932277555817
282,0,0.02172675182577194
288,0,1.579862013794946e-10
292,1,0.04617394104409861
305,0,0.10457871994488027
307,0,0.7868860828351887
312,0,7.47150678825669e-09
316,0,0.008688700269850112
317,0,0.699266075968679
337,0,0.020095467824819874
338,0,0.0002468479777253251
342,1,0.009675996866523894
343,0,0.9659409448110944
344,0,0.0001587137868500282
348,0,0.077987721939626
353,0,0.9939773797824774
355,0,0.00086747681745081
357,0,0.06288616828259298
361,1,0.032174059605030024
395,1,0.0003334696990359435
411,0,1.559159781770098e-06
423,1,1.102879577099837e-05
432,0,1.1826300959280805e-12
444,1,5.8200452849019005e-08
446,1,0.002615526088632612
475,1,0.0006241053641753538
477,0,6.266167847184648e-05
483,1,0.00362626622630433
493,1,0.005034595130131461
541,0,2.6717686148446264e-09
547,0,2.2549906360571653e-06
557,0,2.561360130102385e-05
558,0,0.02662414422182027
559,0,0.0012008684065028322
570,0,0.7446502675360129
579,1,0.937060095683829
580,0,0.0016601164079905256
595,1,0.048919563907992625
600,0,0.0009585147124368383
624,0,0.903373796080506
625,0,0.27953984684407385
632,0,0.9947814439168798
662,1,8.349810294834671e-05
663,0,0.0002428218447058188
669,0,0.3964245283256442
673,0,0.05286923690791409
678,0,0.0006569530543857339
684,1,0.003356664044095914
692,1,0.026719013629001555
699,0,2.7390232746955535e-05
703,0,0.00018943967131251557
716,0,0.0018623424582857174
732,0,0.9999784934020509
735,0,0.0034180068608659566
762,0,1.5300371633058808e-07
2,0,0.0023031424289796662
6,0,0.9816003382755969
12,0,0.9999819112858274
24,0,0.9884144878266691
34,0,0.058017462076442546
41,0,0.00031074954171506335
43,0,0.887974649677612
67,0,0.00018136850045137018
70,0,0.9884687104559456
79,0,0.18191301985053707
87,0,0.36985310107472824
99,0,0.9625546310018857
103,0,0.0016166257534770093
104,1,3.0357927956501735e-09
106,0,6.150692242546819e-05
114,0,0.09699227470045428
119,0,0.00011687797909935698
139,0,0.00013693761256998254
148,0,0.07386018658428552
156,0,0.0005491344849327097
165,0,0.0043372244913458795
168,0,0.2632782857242308
170,0,0.32555642617735603
173,1,0.011324515156407932
175,0,0.9990857478610152
177,0,7.40215199981753e-06
193,0,0.16444721431138576
194,0,0.002793127167747481
195,1,0.11240694350631221
198,1,0.9256379558545926
218,0,0.3792506297034985
220,0,0.4191676927892214
234,0,0.2774115368249768
264,0,0.9954018257665821
269,1,0.9753477044704226
295,1,0.32695463511618256
306,0,0.02721123168448568
320,0,0.23055576270778225
324,1,0.9751748063866369
332,0,0.7592971822858084
358,1,1.6744533983638667e-06
376,0,3.6073819624747594e-06
390,0,2.1688144813267317e-05
393,0,0.8766733103083982
398,1,0.002233267524079716
410,1,0.4337210777276017
418,0,0.019032705150033885
419,0,0.9963944869514825
449,0,0.036571333838627394
453,0,0.34727823845730027
459,1,0.006356664033576594
497,0,0.9975488905486655
499,1,0.9097031974315782
525,0,0.9968840603191308
526,1,0.9987463813036205
542,0,0.1072435579641844
549,0,0.13813439865436175
551,0,5.284108676051787e-10
566,1,0.0006655291768144831
569,0,0.7165384043618437
607,0,0.8561798029455574
615,0,1.9948428253025188e-05
619,0,0.00047745238289610876
626,1,1.142143995030456e-06
635,1,1.074714518169225e-08
654,0,0.14171729886989673
661,1,0.978366387775005
666,0,0.029473005661097094
670,1,0.0030624386391456893
696,0,0.9994961431946858
701,0,0.9037939517915679
711,0,0.0005610177108532629
752,0,0.0032626418815096037
754,0,0.018335721683529125
763,0,0.6150736214637245
764,0,0.008276475234856617
767,0,6.54293440784734e-06
8,0,1.4604783824692166e-06
39,0,0.2250537714626068
50,1,0.11604185280401479
56,0,0.8829826634705303
63,1,1.368975503349042e-06
69,0,0.17009931487446486
82,1,3.916246157166824e-12
96,0,3.167345089581638e-09
98,0,0.9591901428312319
101,1,0.954135748605483
105,1,1.945880436092685e-06
112,1,0.5391620450700345
125,0,7.988250930786108e-05
128,0,6.508525675172327e-05
144,0,5.5188037914905794e-05
147,0,3.4096914589897956e-05
151,1,0.08955097640661136
152,0,2.585844830752764e-08
162,0,0.0034206021956815387
167,0,0.0006995678503582671
172,0,1.1941936455529348e-11
204,0,0.007171889372670977
245,0,0.0001649211590526169
246,0,0.6441154774194074
266,0,0.8977034224344256
272,0,4.002343548589543e-05
299,0,2.0590344819126327e-05
300,0,6.923309596764521e-07
304,0,0.005874751086824448
309,0,5.795880807030064e-05
331,1,3.9821844121422515e-07
359,0,0.9990128911448846
366,1,0.0006001378020281476
368,0,0.04433195503671496
378,0,0.03217522374817008
379,1,6.857952125887946e-07
384,0,0.04700796983113757
399,0,7.145538590046872e-06
412,0,0.0011050872539383903
429,0,0.28195480467649786
439,0,7.035891058393184e-05
441,0,0.0024677335208517256
447,0,8.485729532322382e-06
450,0,0.004089699866995697
455,1,5.128178045611678e-10
461,0,8.599457058434488e-09
472,0,0.27035425887236025
479,0,0.0003781827106576546
485,1,0.9996185364402411
510,0,4.5663177293713615e-08
517,0,7.414687878434881e-07
519,0,0.008115364114463458
527,1,0.0015884428796352522
528,0,0.8110820704120195
536,0,0.02352587386158545
545,0,0.9995312558793271
548,0,2.63749004043948e-06
556,0,0.9734239801176561
560,0,0.0008693975836578925
561,0,4.024850129859365e-05
576,1,0.9800348130347846
614,0,2.4526165081179783e-06
631,0,6.4281609158697575e-06
643,0,3.6353318413168285e-05
645,1,0.9999999552257486
651,0,0.00015676485870947366
656,0,0.6440946447123087
659,0,0.002078237425341027
671,0,0.0024775736287349884
690,0,0.9997091940541636
722,0,1.390326111709636e-05
729,1,0.03126502622500595
738,0,0.03830043323705308
742,1,0.032368526818849885
751,0,0.010978609235993215
755,1,0.0005657198419457537
761,0,0.31006289427245637
11,1,0.013601553629059184
15,0,0.6348221157326028
19,0,0.19388080774652505
22,0,6.106770965298778e-06
27,0,0.17588625349052478
30,0,0.5573716765537294
55,0,0.005223783027438827
71,0,7.764907605945176e-07
73,0,0.008637017381820674
74,0,0.9996739641798498
80,0,0.12880916745946724
107,0,0.011763095079142305
129,0,0.0002914700232401952
142,0,1.6610508355999885e-08
146,0,0.11556908737252802
158,0,8.5728326279106e-07
159,0,6.337011380009628e-07
174,0,0.8906825260876468
196,1,0.00010231992679380372
216,0,1.6643094667702154e-05
221,1,0.020654424256219606
242,0,0.019014652274123224
