,y_true,y_pred
10,1,0.7451101600776356
26,1,0.6797544687293728
35,1,0.7320588916638906
40,1,0.7931152680417453
49,0,0.7982796610713364
50,1,0.7414705454236852
76,0,0.6992850476645751
77,1,0.6524377974964998
91,1,0.6942076841099708
101,1,0.6530384726900577
108,1,0.6868810625116099
110,1,0.8061060945452803
112,1,0.6786357987211223
117,1,0.6924894084795987
153,1,0.7294057491465468
154,0,0.8315761386772833
158,1,0.6835410327146326
159,0,0.719812855625801
176,0,0.6918494211137369
13,0,0.715220509784826
18,1,0.7210813414747227
28,1,0.7223474795517885
29,1,0.7715802544795267
30,0,0.69216137560069
33,1,0.721562424717237
34,1,0.7076507363604541
48,0,0.7029063530908252
54,1,0.6792113290323476
62,1,0.724508984536382
65,1,0.7888718658469831
80,1,0.6454365862896754
90,0,0.7201264910351345
113,1,0.7109935837415925
119,0,0.7439333701592977
157,1,0.7410098293759283
160,1,0.7081836921158905
174,1,0.7096831425154836
180,1,0.7291522074523694
3,1,0.6884346397324465
9,1,0.7389933055651317
16,0,0.7067258900083694
32,1,0.7254635499395923
59,0,0.7334136782926943
72,1,0.788413848678742
78,1,0.7272311947557895
84,1,0.6680950247507795
94,1,0.7776832107320357
97,0,0.7245559690736305
98,1,0.8586178279357561
99,1,0.6968832370284608
109,0,0.6726718506252367
114,1,0.7198503142690759
135,1,0.7877249860224973
144,1,0.7723024957808005
149,1,0.710063280435275
150,1,0.8048157958136514
162,0,0.7279746224416739
0,1,0.7227625911909388
1,0,0.6728991267228571
4,1,0.887367637381865
14,0,0.8312378141240078
22,0,0.6763898893073471
38,1,0.6559577453436914
52,1,0.7061506955695002
66,1,0.742680869559709
82,0,0.6407988425276688
88,1,0.7072036264602714
89,0,0.8589371343407467
95,1,0.8466144465641204
102,1,0.7682401692328945
124,1,0.7966216033241494
125,1,0.7046908320525954
127,1,0.7144884755229007
138,1,0.6384535426775864
155,1,0.6846929611196939
8,1,0.7155623172008643
21,0,0.7272926857240002
23,1,0.6539229306502271
27,0,0.6260235127311962
36,1,0.6936263848592159
51,0,0.9952067607720452
56,0,0.8437207088260353
60,1,0.6558511216686471
64,1,0.7240503793070994
68,1,0.7450947985229726
71,0,0.6024112527646955
75,1,0.7745102876704542
130,1,0.684338290439167
136,1,0.7917371526912195
142,1,0.6016572121122675
146,1,0.7781738354508381
147,1,0.9990774315455777
175,1,0.7026236016403001
2,1,0.9911604913728919
6,1,0.7953059158011392
43,1,0.8341571527852454
44,1,0.6601868080629207
47,0,0.9838506861737828
57,0,0.867845964742335
74,1,0.9669677505815324
79,1,0.47005739025613147
81,0,0.9485548462418125
83,1,0.6606560529922119
92,1,0.998473815110097
115,1,0.4003046621826888
120,0,0.9710262696175662
132,1,0.5328056277248907
139,0,0.8500919849758147
143,1,0.9538618584175723
168,1,0.7540996609130219
178,1,0.9687775180207422
11,1,0.7034154227324114
24,0,0.6975613421874866
25,1,0.7253854942990954
53,1,0.7075314413706416
63,1,0.7103781194866213
67,0,0.8277093553449343
70,0,0.6958418242204549
96,0,0.6911157687222549
118,1,0.7228654964780492
129,1,0.6695773937922301
134,1,0.6650809207577256
137,1,0.6885177472672946
140,1,0.6798012612775545
166,1,0.6925500742893363
169,1,0.7952115737437787
171,1,0.7278921919151313
177,0,0.6756913728789786
181,1,0.758810058113408
20,1,0.6994798160953738
37,0,0.7614126635489772
39,0,0.6008708995523881
46,1,0.810421090922601
61,0,0.7411091986275584
69,1,0.6813684575298886
85,1,0.6521324433703585
87,1,0.7128089911082358
93,1,0.7374050061273747
121,0,0.7192343496553246
123,1,0.7255851503158314
126,1,0.5956242396658692
133,1,0.72739550776251
161,1,0.5891227248341545
163,1,0.7469901166908381
164,0,0.7469222766481189
179,1,0.7361871439927195
182,1,0.7323306233493813
5,1,0.6793004625416368
12,0,0.7316535939752424
17,0,0.7159162497315003
19,1,0.7602829970255321
42,1,0.7055136210740349
45,0,0.7038166769424868
58,1,0.7499458150161453
73,0,0.7140522174816863
100,1,0.7216722436559226
103,0,0.7068486342205815
106,1,0.784069166832025
116,1,0.6699516442889503
122,1,0.7705620104925899
141,1,0.7119697594644044
148,1,0.751602795070797
151,1,0.7428932510705897
152,1,0.7517647579648521
165,1,0.7779832015660281
7,1,0.6897266028462733
15,0,0.6953771213667754
31,1,0.2011025210419513
41,1,0.914185905477856
55,1,0.682700506715459
86,1,0.648549547475601
104,1,0.8422596318668948
105,1,0.7954274293313697
107,0,0.8982413555768144
111,1,0.7318034227316459
128,0,0.7645890396747553
131,1,0.6374004717393771
145,1,0.8501400666411986
156,0,0.7645966462439173
167,1,0.632681302254811
170,0,0.8828744698803161
172,1,0.9689415986459726
173,1,0.6299677746847163
