,y_true,y_pred
1,0,0.5042391
7,0,0.27692762
10,0,0.72810906
23,1,0.76814914
34,0,0.54995394
35,0,0.54995394
36,0,0.54995394
42,1,0.3750078
45,1,0.50190026
65,1,0.39772576
69,0,0.27692762
96,1,0.45765522
112,0,0.27692762
113,1,0.72810906
127,1,0.85821897
130,1,0.9038799
139,0,0.21531461
184,0,0.27692762
188,0,0.5042391
191,1,0.5918519
207,1,0.54995394
222,1,0.50190026
224,1,0.32587153
228,1,0.50190026
230,0,0.72810906
239,1,0.83464086
243,0,0.40826398
253,0,0.72810906
268,1,0.8501062
290,1,0.5042391
5,0,0.7626195
8,1,0.26194003
13,0,0.52522606
17,1,0.65800166
25,1,0.67853963
26,1,0.26194003
27,0,0.7742877
33,1,0.4877016
41,1,0.52522606
46,1,0.65800166
73,1,0.7524522
87,1,0.7626195
89,0,0.26194003
90,0,0.52522606
102,0,0.52522606
103,1,0.26194003
120,0,0.26194003
135,0,0.4877016
138,0,0.67853963
142,1,0.7742877
144,0,0.4877016
147,1,0.65800166
149,1,0.52522606
166,0,0.52522606
212,0,0.26194003
232,1,0.21981025
251,0,0.52522606
255,1,0.65800166
285,1,0.67853963
286,0,0.52522606
28,0,0.5650851
40,0,0.50902915
61,0,0.41294348
67,1,0.8842148
68,1,0.3493698
82,1,0.41294348
84,0,0.74992067
88,0,0.57344025
105,0,0.7105773
107,0,0.4128042
109,0,0.5650851
111,1,0.7105773
119,1,0.50902915
123,0,0.47955877
133,1,0.7105773
143,0,0.32721156
145,1,0.74992067
156,1,0.50902915
162,1,0.7105773
171,1,0.8842148
186,0,0.47955877
196,1,0.74992067
202,0,0.57344025
205,1,0.47955877
206,1,0.66778624
209,1,0.4128042
226,0,0.43299702
233,1,0.66778624
263,1,0.84304374
279,0,0.84304374
4,1,0.34144375
12,1,0.723625
15,0,0.51148385
19,0,0.51148385
21,0,0.6887999
22,1,0.7331209
31,0,0.51148385
39,0,0.51148385
52,1,0.7331209
77,0,0.6887999
98,0,0.723625
150,0,0.51148385
164,0,0.723625
169,1,0.723625
172,0,0.34144375
182,1,0.7331209
189,1,0.51148385
195,1,0.51148385
199,0,0.723625
215,0,0.723625
225,1,0.33249685
241,1,0.723625
242,1,0.12764029
247,1,0.51148385
250,1,0.34144375
252,1,0.30460057
256,1,0.723625
269,1,0.51148385
281,0,0.651312
0,1,0.5643711
24,1,0.3797551
44,0,0.79323226
50,0,0.46346796
59,1,0.79323226
60,1,0.703216
71,1,0.37941375
79,1,0.31141552
81,0,0.15110363
100,1,0.703216
116,0,0.64090705
117,0,0.703216
118,0,0.23813301
124,0,0.703216
126,1,0.29873988
132,1,0.68214077
134,0,0.34691432
151,0,0.22054204
153,1,0.22557169
170,1,0.29873988
179,0,0.29873988
194,0,0.47963473
203,0,0.5075495
204,1,0.89041454
210,1,0.26016244
237,1,0.68214077
272,0,0.47963473
277,1,0.39646208
287,1,0.19981886
6,1,0.4994254
11,0,0.65855724
38,0,0.32145748
48,0,0.9057046
51,1,0.37500185
56,0,0.4994254
63,0,0.9057046
66,1,0.5207146
76,1,0.7303443
78,0,0.33500913
85,1,0.37500185
91,1,0.4994254
92,1,0.8428583
94,0,0.4994254
128,1,0.7303443
140,1,0.7471939
177,0,0.6566275
198,1,0.8428583
208,0,0.23381416
216,1,0.1630521
217,1,0.3796517
221,1,0.4994254
234,0,0.8212358
235,0,0.37500185
246,0,0.4994254
254,1,0.37500185
270,0,0.9057046
276,1,0.33500913
291,1,0.8212358
14,1,0.9014073
30,1,0.21582206
32,1,0.34552225
55,0,0.42484918
83,0,0.7519577
97,0,0.7519577
99,1,0.22337265
104,0,0.6290165
110,0,0.7719631
122,0,0.5136951
125,1,0.9014073
137,0,0.233328
146,1,0.21582206
159,1,0.19815366
173,1,0.233328
174,0,0.19815366
175,0,0.34552225
185,1,0.5057009
187,1,0.7719631
200,0,0.8199467
214,1,0.57731724
245,1,0.61690664
261,0,0.8619644
265,0,0.5057009
273,1,0.57731724
274,1,0.18237351
280,0,0.91410965
289,1,0.9014073
292,1,0.41360718
18,0,0.21511161
20,0,0.21511161
29,1,0.7445664
47,1,0.5805794
49,0,0.87325037
72,1,0.50206727
80,0,0.50206727
95,1,0.50206727
101,1,0.63995117
108,1,0.21511161
131,1,0.3333595
141,0,0.38425478
152,1,0.63995117
157,0,0.5586329
167,1,0.50206727
176,0,0.5586329
180,1,0.6116671
190,0,0.44660822
192,1,0.63995117
193,1,0.50206727
197,0,0.5586329
201,0,0.44660822
211,1,0.5805794
223,1,0.6701892
244,0,0.2443044
258,0,0.50206727
260,0,0.50206727
275,1,0.76944005
278,1,0.87325037
3,1,0.71829087
16,1,0.49186453
43,0,0.49186453
57,1,0.6811893
62,0,0.45832074
64,1,0.5989771
74,1,0.6811893
114,1,0.8867471
121,1,0.71829087
129,1,0.8867471
148,0,0.45832074
154,0,0.50952774
155,0,0.53841215
158,1,0.53841215
161,1,0.454003
163,0,0.45832074
168,0,0.50952774
181,0,0.5989771
218,1,0.53841215
227,1,0.71829087
229,0,0.8867471
231,0,0.6811893
238,1,0.45832074
240,1,0.23731352
248,0,0.8867471
262,1,0.22753595
266,0,0.71829087
271,1,0.45832074
282,0,0.53841215
2,1,0.38155183
9,1,0.6771669
37,1,0.41050005
53,1,0.6771669
54,1,0.8750023
58,0,0.20975237
70,0,0.6888778
75,1,0.614757
86,0,0.35056025
93,0,0.7086217
106,1,0.49550843
