,y_true,y_pred
0,1,0.88
29,1,0.72
31,1,0.84
43,0,0.4
55,0,0.08
66,0,0.64
70,1,0.88
81,1,0.32
91,1,0.92
99,1,0.48
119,0,0.84
134,0,0.72
135,0,1.0
140,1,0.68
154,1,0.64
168,1,0.52
173,1,0.4
177,1,0.96
185,0,0.68
186,1,0.2
189,1,0.88
223,1,0.76
225,0,0.96
235,0,0.8
240,0,0.84
253,1,0.44
257,0,0.72
1,0,0.8
5,0,0.76
8,1,0.72
13,0,0.4
18,0,0.84
21,1,0.68
33,1,0.88
39,1,0.2
44,1,0.32
52,0,0.24
59,1,0.84
64,1,0.72
76,1,0.52
86,1,0.2
87,0,0.8
100,0,0.88
104,1,0.84
108,0,1.0
110,1,0.52
115,1,0.12
116,1,0.32
133,0,0.84
157,0,0.12
178,1,0.6
195,0,0.8
210,1,0.52
244,1,0.72
10,1,0.6
11,1,0.52
34,1,0.6
42,0,0.84
48,0,0.48
80,1,0.48
82,1,0.64
90,0,0.6
107,1,0.8
111,1,0.88
118,1,0.88
124,1,0.96
129,1,0.2
145,1,0.88
147,0,0.6
151,1,0.56
155,1,0.6
170,0,0.44
181,1,0.8
201,1,0.48
209,0,0.2
215,0,0.28
217,1,0.6
238,0,0.04
250,0,0.84
255,0,0.56
12,1,0.84
47,0,0.44
60,0,0.56
63,1,0.24
68,0,0.76
72,0,0.6
83,1,0.92
92,0,0.96
95,1,0.68
114,0,0.84
125,0,0.76
132,1,0.84
139,1,0.4
144,1,0.84
162,0,0.8
174,1,0.84
190,1,0.68
192,1,0.6
193,0,0.4
196,1,0.4
204,1,0.08
206,1,0.72
207,1,0.8
212,1,0.96
221,0,0.48
224,1,0.6
7,1,0.72
14,0,0.16
17,0,0.96
30,0,0.92
36,1,0.64
45,1,1.0
46,0,0.72
49,1,0.88
50,0,0.28
57,1,0.52
77,1,0.76
101,1,0.32
105,0,0.64
106,1,0.32
109,1,0.32
128,1,0.48
150,1,0.72
152,0,0.08
158,1,0.8
182,1,0.72
203,0,0.64
220,0,0.24
232,1,0.2
245,1,0.32
252,0,0.24
261,0,0.52
9,0,0.68
16,1,0.6
25,1,0.8
26,1,0.4
41,0,0.2
56,0,0.24
69,1,0.84
73,0,0.28
75,1,0.6
97,0,0.92
98,1,0.68
120,1,0.64
137,1,0.2
149,1,0.6
161,1,0.36
163,1,0.48
167,1,0.68
171,0,0.48
180,0,0.52
199,0,0.4
208,1,0.08
211,0,0.6
230,1,0.16
256,1,1.0
258,0,0.2
260,0,0.76
2,1,0.32
4,1,0.76
28,0,0.76
37,0,0.76
40,1,0.64
65,1,0.76
79,0,0.32
84,1,0.44
93,0,0.88
96,1,0.76
117,1,0.68
130,1,0.96
138,0,0.68
156,0,0.92
160,1,0.48
172,0,0.56
176,0,0.32
188,1,0.6
194,1,0.6
227,1,0.04
228,1,0.72
233,0,0.84
234,0,0.4
247,0,0.8
248,1,0.84
259,1,0.6
6,1,0.56
24,0,0.24
27,1,0.56
32,1,0.48
53,1,0.56
71,1,0.64
78,1,0.84
94,0,0.72
103,1,0.32
113,1,0.56
122,0,0.16
126,1,0.84
131,1,0.96
143,1,0.8
146,0,0.64
148,0,0.84
165,0,0.12
179,0,0.6
187,1,0.56
191,1,0.44
200,0,0.2
213,0,0.76
229,1,0.68
236,0,0.4
239,1,0.44
251,0,0.4
22,0,0.84
35,1,0.56
38,1,0.24
58,0,0.28
61,1,0.88
85,1,0.72
88,0,0.12
123,1,0.52
127,1,0.4
136,1,0.56
153,1,0.92
159,0,0.12
164,1,0.48
175,1,0.68
183,1,0.4
184,0,0.36
197,1,1.0
198,0,0.12
202,1,0.48
216,1,0.16
222,0,0.36
226,1,0.84
231,0,0.88
237,0,0.88
243,0,0.92
246,0,0.92
3,1,0.56
15,0,0.84
19,1,0.4
20,0,0.68
23,1,0.92
51,1,0.68
54,0,0.96
62,1,0.4
67,0,0.08
74,1,0.84
89,1,0.44
102,1,0.44
112,0,0.76
121,1,0.52
141,0,0.24
142,1,0.28
166,1,0.16
169,0,0.36
205,1,0.6
214,1,0.48
218,1,0.44
219,0,0.16
241,0,0.32
242,1,0.68
249,0,0.84
254,0,0.48
