,y_true,y_pred
0,1,0.5532554065089267
29,1,0.5329504883506808
31,1,0.5298520797482511
43,0,0.5154196691018027
55,0,0.5576245021693914
66,0,0.5232446790772232
70,1,0.5034663337345027
81,1,0.5073036755946405
91,1,0.56975658246449
99,1,0.6305092150057031
119,0,0.5746119066367671
134,0,0.6208321478688057
135,0,0.5760066815366528
140,1,0.6331887495505674
154,1,0.6548079470918678
168,1,0.5145573499748807
173,1,0.5104521798798902
177,1,0.6843931649385401
185,0,0.5206141918042517
186,1,0.5756400613280941
189,1,0.6532061180601474
223,1,0.6122512283537225
225,0,0.6132755957932289
235,0,0.6264629497485427
240,0,0.6233002869152807
253,1,0.5035989585577869
257,0,0.507868868512594
1,0,0.6013928168502005
5,0,0.59265927227416
8,1,0.6697515893293008
13,0,0.60464926373268
18,0,0.5149903249462316
21,1,0.530317978585575
33,1,0.5122932818558766
39,1,0.5728237343264027
44,1,0.5186623985427141
52,0,0.5132586689751448
59,1,0.5127202788747609
64,1,0.6459745899526098
76,1,0.6524729489740829
86,1,0.537416691261566
87,0,0.5502164566994553
100,0,0.5130157553421475
104,1,0.6178066629510452
108,0,0.547779517376335
110,1,0.6010474441239511
115,1,0.5369066452500684
116,1,0.5493710699308931
133,0,0.6652299122432133
157,0,0.5168961727512562
178,1,0.5547553144091204
195,0,0.5377631609335152
210,1,0.6255041679163588
244,1,0.625845427872132
10,1,0.5201059937114898
11,1,0.5196508459898372
34,1,0.5983434653309556
42,0,0.5191386813838219
48,0,0.5190080791984811
80,1,0.60992850831454
82,1,0.5317641024372377
90,0,0.6128177546930657
107,1,0.723810027635661
111,1,0.5199638932168152
118,1,0.5388663394097826
124,1,0.5201798661743349
129,1,0.6262565285946903
145,1,0.5196759712257552
147,0,0.5192351017822459
151,1,0.6192638390274908
155,1,0.6345555955288206
170,0,0.5443176289839724
181,1,0.5416567173096595
201,1,0.5194213682376199
209,0,0.5387736229058788
215,0,0.6446813103991476
217,1,0.6054505606609074
238,0,0.5197506824418525
250,0,0.5291657712274713
255,0,0.5192430757068958
12,1,0.5406663119078485
47,0,0.5907083925462744
60,0,0.558263340807081
63,1,0.5937819707059916
68,0,0.544988384643064
72,0,0.541982399318243
83,1,0.7208836860104471
92,0,0.5531103770815544
95,1,0.5642301916876548
114,0,0.5960823822022722
125,0,0.565240425858407
132,1,0.6251196049715666
139,1,0.5958945796456265
144,1,0.6053276579120611
162,0,0.5723204203981812
174,1,0.6086617279335189
190,1,0.5427627973613526
192,1,0.5584918231654529
193,0,0.5404152485456413
196,1,0.5961106751352543
204,1,0.5958324775250251
206,1,0.7196964670055224
207,1,0.6583872887194326
212,1,0.5989846513902477
221,0,0.6338051364329356
224,1,0.5818974797041331
7,1,0.4958813565088098
14,0,0.5201629502797224
17,0,0.6060905473997044
30,0,0.5233857038257057
36,1,0.48759941291982317
45,1,0.6121454185452514
46,0,0.4926129756960316
49,1,0.5151120713475622
50,0,0.5077988668225636
57,1,0.5147255065143971
77,1,0.4993384139574453
101,1,0.6002998127739205
105,0,0.590634651460664
106,1,0.4811065743251473
109,1,0.611107398886932
128,1,0.5559000001448504
150,1,0.6968127094009159
152,0,0.6152166295612356
158,1,0.6858329121032206
182,1,0.5596747983825284
203,0,0.5179830101504582
220,0,0.5434675883694305
232,1,0.5195480308617908
245,1,0.6103957047892213
252,0,0.5384430047486539
261,0,0.6350385464847977
9,0,0.5196394604376481
16,1,0.5747642068867614
25,1,0.5198120564750495
26,1,0.5217812534056488
41,0,0.5985964045296417
56,0,0.5188383789617455
69,1,0.6828594097201133
73,0,0.5651108157968799
75,1,0.6550960676531902
97,0,0.7537329917702871
98,1,0.546706668391109
120,1,0.6410614992485415
137,1,0.5300898018443504
149,1,0.6046869235309774
161,1,0.593637123658224
163,1,0.6054798862999452
167,1,0.6020059819346417
171,0,0.5635515063440973
180,0,0.6077346070371772
199,0,0.523371621280662
208,1,0.5903306377342593
211,0,0.5250107458343233
230,1,0.5235693629475409
256,1,0.537832361954911
258,0,0.7486190640921849
260,0,0.5189010325420168
2,1,0.5522387222606404
4,1,0.636970440597406
28,0,0.5158124861226838
