,y_true,y_pred
1,0,0.48
7,0,0.36
10,0,0.48
23,1,0.76
34,0,0.24
35,0,0.32
36,0,0.48
42,1,0.84
45,1,0.44
65,1,0.72
69,0,0.4
96,1,0.58
112,0,0.32
113,1,0.24
127,1,0.52
130,1,0.64
139,0,0.4
184,0,0.1733333333333333
188,0,0.36
191,1,0.56
207,1,0.16
222,1,0.28
224,1,0.32
228,1,0.4
230,0,0.88
239,1,0.84
243,0,0.88
253,0,0.4
268,1,0.44
290,1,0.66
5,0,0.52
8,1,0.48
13,0,0.58
17,1,0.64
25,1,0.64
26,1,0.16
27,0,0.6
33,1,0.76
41,1,0.6033333333333333
46,1,0.82
73,1,0.88
87,1,0.72
89,0,0.36
90,0,0.58
102,0,0.36
103,1,0.64
120,0,0.28
135,0,0.48
138,0,0.52
142,1,0.28
144,0,0.4
147,1,0.8
149,1,0.84
166,0,0.6
212,0,0.12
232,1,0.8
251,0,0.62
255,1,0.6
285,1,0.8
286,0,0.24
28,0,0.72
40,0,0.88
61,0,0.72
67,1,0.84
68,1,0.34
82,1,0.5066666666666666
84,0,0.56
88,0,0.68
105,0,0.68
107,0,0.56
109,0,0.2
111,1,0.24
119,1,0.6
123,0,0.54
133,1,0.28
143,0,0.36
145,1,0.48
156,1,0.28
162,1,0.84
171,1,0.84
186,0,0.56
196,1,0.28
202,0,0.72
205,1,0.56
206,1,0.72
209,1,0.6
226,0,0.48
233,1,0.56
263,1,0.88
279,0,0.72
4,1,0.48
12,1,1.0
15,0,0.84
19,0,0.56
21,0,0.2
22,1,0.44
31,0,0.32
39,0,0.24
52,1,0.8
77,0,0.64
98,0,0.44
150,0,0.88
164,0,0.8
169,1,0.68
172,0,0.44
182,1,0.72
189,1,0.56
195,1,0.6
199,0,0.64
215,0,1.0
225,1,0.72
241,1,0.72
242,1,0.72
247,1,0.6
250,1,0.12
252,1,0.72
256,1,0.6
269,1,0.4
281,0,0.76
0,1,0.52
24,1,0.4
44,0,0.48
50,0,0.64
59,1,0.72
60,1,0.6
71,1,0.8
79,1,0.48
81,0,0.4
100,1,0.56
116,0,0.4
117,0,0.44
118,0,0.36
124,0,0.6
126,1,0.56
132,1,0.56
134,0,0.48
151,0,0.28
153,1,0.44
170,1,0.56
179,0,0.2
194,0,0.32
203,0,0.52
204,1,0.92
210,1,0.64
237,1,0.32
272,0,0.36
277,1,0.48
287,1,0.6
6,1,0.64
11,0,0.39799999999999996
38,0,0.68
48,0,0.6
51,1,0.52
56,0,0.24
63,0,0.84
66,1,0.84
76,1,0.56
78,0,0.28
85,1,0.54
91,1,0.56
92,1,0.32
94,0,0.8
128,1,0.92
140,1,0.28
177,0,0.56
198,1,0.68
208,0,0.32
216,1,0.68
217,1,0.28
221,1,0.72
234,0,0.68
235,0,0.68
246,0,0.56
254,1,0.64
270,0,0.64
276,1,0.36
291,1,0.76
14,1,0.57
30,1,0.28
32,1,0.64
55,0,0.4
83,0,0.36
97,0,0.48
99,1,0.68
104,0,0.36
110,0,0.64
122,0,0.44
125,1,0.72
137,0,0.16
146,1,0.24
159,1,0.6
173,1,0.28
174,0,0.32
175,0,0.56
185,1,0.48
187,1,0.36
200,0,0.16
214,1,0.27
245,1,0.68
261,0,0.56
265,0,0.4
273,1,0.96
274,1,0.92
280,0,0.64
289,1,0.44
292,1,0.84
18,0,0.5066666666666667
20,0,0.4
29,1,0.64
47,1,0.52
49,0,0.76
72,1,0.28
80,0,0.48
95,1,0.4
101,1,0.64
108,1,0.56
131,1,0.6
141,0,0.44
152,1,0.64
157,0,0.56
167,1,0.68
176,0,0.48
180,1,0.64
190,0,0.16
192,1,0.72
193,1,0.56
197,0,0.64
201,0,0.44
211,1,0.64
223,1,0.28
244,0,0.84
258,0,0.44
260,0,0.48
275,1,0.6
278,1,0.64
3,1,0.88
16,1,0.88
43,0,0.88
57,1,0.64
62,0,0.4
64,1,0.64
74,1,0.84
114,1,0.4
121,1,0.4
129,1,0.56
148,0,0.52
154,0,0.68
155,0,0.56
158,1,0.64
161,1,0.76
163,0,0.52
168,0,0.64
181,0,0.6
218,1,0.72
227,1,0.76
229,0,0.52
231,0,0.68
238,1,0.56
240,1,0.36
248,0,0.48
262,1,0.52
266,0,0.6
271,1,0.44
282,0,0.4
2,1,0.64
9,1,0.4
37,1,0.4
53,1,0.4
54,1,0.84
58,0,0.4
70,0,0.7
75,1,0.76
86,0,0.52
93,0,0.32
106,1,0.28
115,0,0.36
136,0,0.36
160,1,0.52
165,0,0.44
178,1,0.24
183,1,0.68
213,0,0.64
219,0,0.52
220,1,0.46
236,0,0.44
249,1,0.8
257,1,0.72
259,0,0.4
264,1,0.64
267,0,0.72
283,0,0.52
284,1,0.4
288,0,0.4
