,y_true,y_pred
28,1,0.013228942656379467
31,0,0.22447272980974295
35,0,0.0033352032707106177
38,0,0.11307344392096039
51,1,0.15923848311049288
57,0,0.16085997235478824
60,0,0.3131801973594676
86,0,0.018778490871465884
94,0,0.1679731289823622
111,0,0.2965835524671199
133,0,0.5870516934922629
171,0,0.0005099211778635482
180,0,0.18831192386706513
181,0,0.020699274694266648
191,0,0.445006534717101
201,0,0.17283797109721818
208,1,0.26402244750855486
215,0,0.05658175993489031
217,0,0.21824748570979358
268,0,0.07394579595456466
271,0,0.06054257073787671
274,0,0.5029958662384569
280,0,0.585024366884801
282,0,0.05075642117494247
288,0,0.23592684016934812
292,1,0.2690911288876753
305,0,0.22726888723543315
307,0,0.18665589642129232
312,0,0.08884894690048863
316,0,0.31297495989568336
317,0,0.2456920503963533
337,0,0.01544807546206412
338,0,0.3908352663848155
342,1,0.6982151053352493
343,0,0.1491620798185574
344,0,0.3575905947496827
348,0,0.2282352540085002
353,0,0.3330063951643094
355,0,0.0022544526056632887
357,0,0.26696553981111637
361,1,0.06421737474004706
395,1,0.06369826769388577
411,0,0.2307291834799071
423,1,0.08188299535296369
432,0,8.538523775671308e-05
444,1,0.07540259920811683
446,1,0.0013947907496454292
475,1,0.27003286687517913
477,0,0.0002195573490379721
483,1,0.21024456226480287
493,1,0.004535390347268778
541,0,0.4605884678330638
547,0,0.12711083155073855
557,0,0.07000465353372916
558,0,0.29166951010573444
559,0,0.0029606109713492743
570,0,0.5250184735574949
579,1,0.46219546382548454
580,0,0.7801705258907177
595,1,2.6427548439327926e-06
600,0,0.004958550125081015
624,0,0.3144320151207283
625,0,0.6697869509895086
632,0,0.4066774459883264
662,1,0.07546070236531502
663,0,0.20108763894226922
669,0,0.4142161898208215
673,0,0.028842970371344465
678,0,0.050073707193957664
684,1,0.6999833900273039
692,1,0.2270090643236997
699,0,0.35686504832424615
703,0,0.14251619957758127
716,0,0.5876070100441868
732,0,0.13234944617193745
735,0,0.9470386338830841
762,0,0.15139490094867977
2,0,0.38755259697200073
6,0,0.39980692503469956
12,0,0.4489057117632853
24,0,0.05492894127378149
34,0,0.09867107794381554
41,0,0.5751482697671594
43,0,0.48963923839711754
67,0,0.08378319664535151
70,0,0.024654553781981885
79,0,0.32844479473090465
87,0,0.2653607963028956
99,0,0.17045768464274139
103,0,0.028661504337116676
104,1,0.3249036636816669
106,0,0.3190603021949152
114,0,0.05796487081988219
119,0,0.21771736086084612
139,0,0.12391477064286417
148,0,0.2947981463107019
156,0,0.26413939010027127
165,0,0.0072831698575944485
168,0,0.131665221741894
170,0,0.02431889901465852
173,1,0.36927873572973197
175,0,0.4026243037866423
177,0,0.034967017909882075
193,0,0.1370173840518463
194,0,0.543946256519488
195,1,0.3636645927020745
198,1,0.06823220983551503
218,0,0.11686522157151172
220,0,0.7223683125419625
234,0,0.5632941591401608
264,0,0.18708960369324326
269,1,0.27998816289857364
295,1,0.4423697641591913
306,0,0.019795801211050155
320,0,0.4447034456070148
324,1,0.10762183859052483
332,0,0.4131345689714795
358,1,0.07160797579363809
376,0,0.05770160127135839
390,0,0.4533592849426445
393,0,0.1396737954650655
398,1,0.013858531471044733
410,1,0.16496834564561086
418,0,0.33651724078321643
419,0,0.5376718491261124
449,0,0.2671828576070519
453,0,0.46108581563991635
459,1,0.13809944371744384
497,0,0.10178879105975175
499,1,0.01772192397978867
525,0,0.49524640119691843
526,1,0.43373548309253596
542,0,0.06656974425227356
549,0,0.17808623227372058
551,0,0.4507487625633834
566,1,0.06263506836282574
569,0,0.08429661877839544
607,0,0.7731084481174909
615,0,0.009630770721854172
619,0,0.3178064966609015
626,1,0.30108418031847617
635,1,0.331061341745234
654,0,0.014595440077166143
661,1,0.8840163768166778
666,0,0.2533528381941661
670,1,0.005665635857397094
696,0,0.2757443740012868
701,0,0.09755073214604305
711,0,0.2241123781736178
752,0,0.7802806823975995
