,y_true,y_pred
11,1,0.6304448690026506
14,1,0.6543610728184975
25,1,0.5897965364582112
33,1,0.04378958952570896
35,1,0.6136517214529545
50,0,0.6472165205654358
51,0,0.7400479087670355
58,0,0.6105281528430643
81,0,0.6446735162622237
88,0,0.5559125499803891
13,1,0.5162839343766678
15,1,0.6331341172676777
20,1,0.6426236387516054
29,1,0.6415860259975172
45,1,0.586901178173029
76,0,0.14909848025953412
84,0,0.6816025337719038
85,0,0.634197308464746
90,0,0.3838552103986509
0,1,0.3526255812793989
10,1,0.5465485713739785
31,1,0.5623757484745256
40,1,0.3919376226467843
47,1,0.6809647164367971
54,0,0.7334836483730728
56,0,0.6699851524220113
70,0,0.6355421134581744
74,0,0.4069133004095616
4,1,0.7292382788626651
9,1,0.634021487630899
19,1,0.480282571719849
21,1,0.545839829621596
42,1,0.3777961586944342
64,0,0.2857603890969312
65,0,0.38494315387469563
82,0,0.6521881187381681
83,0,0.18044854056693946
22,1,0.5479790065788851
34,1,0.2447069970287146
38,1,0.6475853420637419
41,1,0.437511353629335
44,1,0.633393634138356
57,0,0.4912449185765667
61,0,0.45265302746323355
80,0,0.6404779843573989
87,0,0.5583630695424954
6,1,0.6543065992694261
7,1,0.6697312016546028
27,1,0.7410702326745093
30,1,0.4809654601341942
48,1,0.3956288352693819
53,0,0.3364468432831396
67,0,0.19331738708011495
68,0,0.7242074456700388
75,0,0.6154532744649288
2,1,0.6025255297245891
8,1,0.6081156530300462
23,1,0.5991758269437969
24,1,0.6134979124449825
28,1,0.6214027432524697
52,0,0.4613773587019205
73,0,0.549967443190463
86,0,0.6330184679516716
89,0,0.5789090278579311
1,1,0.45605240546162296
12,1,0.6624829513252679
32,1,0.7084022203862439
37,1,0.6751068486679971
49,1,0.5893576228592292
59,0,0.284985223490806
63,0,0.23528894943879042
71,0,0.3756239412284311
78,0,0.23594004096710547
16,1,0.38923190123158596
26,1,0.6376746827057203
36,1,0.7052741611414557
39,1,0.6148272236582941
46,1,0.6598418675298254
62,0,0.6079983376965129
66,0,0.6024500828452766
69,0,0.4144195918301793
79,0,0.6035274364130981
3,1,0.45954030344627944
5,1,0.5374036909419125
17,1,0.5489030573254475
18,1,0.5993585004416508
43,1,0.6120651178408414
55,0,0.5293694764714294
60,0,0.33940260368483266
72,0,0.5383487482618176
77,0,0.6470686948329236
