,y_true,y_pred
0,0,0.33866101408827404
10,1,0.5
13,1,0.4249201559353522
33,0,0.44416485967058017
37,0,0.48806245876162807
56,1,0.5
71,1,0.43124158893495834
83,0,0.5107074295115993
94,0,0.34861505098754547
107,0,0.3707362693963935
114,0,0.5320214725222822
131,1,0.558231018954699
140,1,0.3230648517014524
166,0,0.5337110786197624
171,1,0.4324307797477845
174,1,0.3584146042820814
181,0,0.36445893262756246
198,0,0.5447788338172583
199,0,0.4597254020804154
201,1,0.431470377919974
206,0,0.26823318259241224
208,1,0.43602151533760586
215,0,0.42116219527548193
219,0,0.30732704671248645
223,1,0.48079745607640667
247,0,0.37237640149143353
262,0,0.47767060028700453
269,1,0.5
8,1,0.3039500894548799
11,1,0.5229605628373256
12,0,0.42855697239029833
23,1,0.30903084657337027
27,1,0.6466979533076453
28,0,0.3080119255078225
42,0,0.6678914903141187
48,0,0.3779591134200468
50,0,0.3168019098274631
57,1,0.3863425167975587
66,1,0.3454185289101451
67,0,0.43471648976363886
76,0,0.3854991952959191
84,1,0.44257479953658874
89,0,0.1622039306534076
102,1,0.3786598604599207
104,0,0.4091507686107369
112,1,0.4370189876949342
118,0,0.45619387362391584
123,0,0.30107840214601594
126,0,0.3775304278413566
127,0,0.37166536742880385
135,1,0.5390293830926262
150,1,0.5468537463786544
190,1,0.5537958048967545
209,0,0.3601507598126583
236,0,0.6254374956972515
258,0,0.36648081864324966
1,1,0.42738135410271916
16,0,0.4195726634415166
18,0,0.43832471310448246
35,1,0.39135120757461866
44,0,0.3812427462862027
62,1,0.5231597272189181
78,1,0.4068378150581781
82,1,0.4308744436927122
90,1,0.44432289959069204
93,0,0.4632596301374383
97,0,0.3923347554059162
101,1,0.4158346391782933
120,0,0.42562048310773054
122,1,0.4113789233748645
124,0,0.39484513806229776
129,0,0.39432643119860794
144,0,0.39080861526826466
154,0,0.41143102580021046
170,0,0.41155218203973737
178,0,0.3736084325421273
182,0,0.43352623709027444
184,1,0.43027545867234185
210,0,0.3959142792784342
216,1,0.4011533134944089
229,0,0.46908919089322954
244,0,0.5193373365405238
257,1,0.37229138569256764
268,1,0.3953096099658044
14,1,0.4873855043495025
15,1,0.5
19,0,0.5301098174915537
43,1,0.3725001328538775
53,1,0.4359480260353232
55,1,0.5
72,0,0.41834662733494565
75,1,0.4525220947871956
98,0,0.3977772424060814
108,0,0.350503756001006
134,1,0.4049056399649569
160,0,0.4901666024359129
165,0,0.3872892832679313
169,0,0.40149694147047826
173,1,0.44469308569016075
196,1,0.3874085640239653
204,0,0.38098231784637415
220,0,0.3564871425170852
222,0,0.3185715759149769
227,0,0.5347921786481312
231,0,0.2958842488737834
233,0,0.5395330112314175
234,0,0.3712926660958713
239,0,0.5255810155080763
248,0,0.4322525321276124
263,1,0.5493479525385561
272,1,0.46836999289046594
9,0,0.28108730518614317
17,1,0.53977656145651
46,0,0.2882808421446408
51,0,0.46015456000009586
52,0,0.44710057261861985
60,0,0.4082290538333384
68,1,0.3174810522210249
91,0,0.8386016614075615
106,1,0.4768137197470496
115,0,0.6394973571004314
119,0,0.4508208871817216
121,0,0.3846483113747484
141,1,0.41780692396375013
148,1,0.545899957906113
152,1,0.4113444931911569
153,0,0.22159396099519227
161,1,0.4851074285428967
175,0,0.4861355013682179
177,1,0.47811912493409503
183,1,0.5925780412592888
185,0,0.25676786432786836
186,1,0.7420942976342326
193,1,0.7209636097303322
211,0,0.5242138460655142
254,0,0.2945169102907637
259,0,0.6979018305344129
270,1,0.5080911365477987
22,0,0.35511682841700953
30,0,0.5511674294713407
31,0,0.4283305550393686
38,1,0.3348829547652485
39,1,0.25887876246570035
59,1,0.31543958512751075
64,1,0.5390956536514625
73,1,0.44593797933454676
74,1,0.5555329645294841
80,1,0.2584910114694407
81,0,0.5511131891090293
88,0,0.4383558325358739
96,1,0.45771608692004095
109,1,0.39003026876593017
111,0,0.7186596504674247
133,0,0.3559081820463228
142,1,0.543204986170277
164,0,0.4625085010257775
172,0,0.1705215807789608
189,0,0.39667597502928725
192,0,0.5237245703931152
197,0,0.3174607039426734
207,1,0.3037992912100909
235,0,0.3637043278291804
253,0,0.3865695483864731
264,0,0.433272803280424
271,1,0.4393099624372398
3,0,0.5725393455454325
4,1,0.279112403786167
6,0,0.312675605024669
25,1,0.41550505017361633
26,1,0.369677202963102
34,1,0.5080823420318213
49,0,0.38082879710480233
79,0,0.3556468592237659
86,1,0.5381540387914908
99,0,0.2502060420120833
110,0,0.3712573751787188
128,0,0.5396356977130197
130,1,0.7293914944056549
136,1,0.524265977881285
149,1,0.5284488617960038
155,0,0.5299458074648072
187,1,0.5359490852193687
188,0,0.6861027402825571
203,1,0.3607305765259971
212,1,0.571924198779272
218,0,0.3922508856381356
225,0,0.5192904190452016
241,1,0.38819537399042653
250,0,0.35856238606051555
251,0,0.5083370063161924
261,0,0.30348834307465555
267,0,0.3552560393667168
7,0,0.3217564290725148
32,0,0.3139341723679534
40,0,0.6649865859025172
41,1,0.41187648087821177
58,0,0.3366265106236391
85,0,0.4035545602415757
92,0,0.2818423340990135
95,1,0.3746582299348904
100,1,0.3411252059457383
117,0,0.3657102474362843
125,0,0.5630928400535112
143,1,0.8401983056745987
145,1,0.5377152669767413
146,0,0.5847241799081268
156,0,0.5327218457834496
158,1,0.45381018090324593
159,1,0.5303678830800518
168,0,0.3462515937993461
176,1,0.5463078003845159
179,1,0.5371247022542615
217,0,0.36725079213120293
221,0,0.3837156107617207
238,1,0.596855127658838
240,1,0.2928578121244558
252,0,0.3428696717781332
255,0,0.3381472378992331
260,1,0.5381402190240393
21,1,0.47051210409888006
36,1,0.6353655932686488
45,0,0.5317833796300856
47,0,0.44177940633189317
65,1,0.5064336363406955
69,0,0.5155427710332521
103,0,0.4086550494351062
132,1,0.5
138,1,0.5411671319284515
139,0,0.5260666070793154
147,0,0.5868429144525575
151,1,0.5324867984104495
162,0,0.44676729995541564
163,1,0.28072075561348747
180,0,0.5254793811130289
194,0,0.3167395894119189
200,1,0.37365794285627646
