,y_true,y_pred
12,1,0.47932324
15,0,0.46313772
20,0,0.50733685
44,0,0.46313772
50,0,0.46313772
61,0,0.5169907
68,0,0.47932324
76,1,0.491936
84,0,0.52110773
89,1,0.5097082
96,1,0.46313772
122,1,0.50733685
126,0,0.46313772
134,1,0.46313772
141,0,0.46313772
158,0,0.4662105
159,0,0.46313772
162,0,0.5097082
167,0,0.4662105
171,0,0.5169907
195,0,0.46313772
208,0,0.50733685
1,0,0.49377826
21,0,0.47291544
28,0,0.46963987
30,0,0.46184546
42,0,0.47291544
43,0,0.4769703
59,0,0.4663147
65,1,0.47892863
67,0,0.4663147
70,1,0.47088706
77,1,0.47088706
80,1,0.50440514
90,0,0.49377826
100,0,0.4769703
101,0,0.46184546
103,0,0.4769703
105,1,0.5004499
138,1,0.46184546
163,0,0.516214
189,0,0.4663147
205,0,0.46400607
5,0,0.4631167
13,0,0.46749893
16,1,0.4998092
18,0,0.4663607
35,1,0.50536805
48,1,0.4631167
55,1,0.50536805
62,0,0.48299274
63,0,0.4631167
93,0,0.47000986
94,0,0.4631167
107,0,0.47000986
114,0,0.48299274
132,0,0.4631167
139,0,0.4663607
142,0,0.47000986
144,1,0.5184042
153,1,0.50536805
164,0,0.47000986
184,0,0.4631167
193,0,0.46625707
9,0,0.46234626
17,1,0.5137912
22,1,0.4716908
26,0,0.5097082
52,0,0.4716908
72,1,0.491936
87,0,0.4716908
110,0,0.4716908
116,1,0.5137912
125,0,0.5137912
131,0,0.5229581
137,1,0.5229581
170,1,0.5097082
173,0,0.46356842
175,0,0.46917796
177,0,0.46356842
182,0,0.48678556
185,0,0.5229581
187,0,0.46234626
190,0,0.46234626
196,0,0.491936
7,0,0.46720833
37,1,0.46917796
39,0,0.46720833
54,0,0.4955948
73,0,0.46720833
79,0,0.46720833
88,0,0.46917796
92,1,0.46720833
95,0,0.5194136
102,1,0.5194136
113,0,0.46720833
115,1,0.46720833
121,0,0.5194136
136,1,0.46720833
146,1,0.46720833
147,0,0.46720833
165,0,0.4640871
172,0,0.46720833
179,0,0.46720833
202,0,0.46720833
206,0,0.46720833
0,0,0.46278197
2,0,0.47282982
3,0,0.47282982
6,0,0.47282982
10,0,0.47282982
11,1,0.49029177
19,1,0.5132145
29,0,0.46278197
78,1,0.49029177
98,1,0.48559752
123,0,0.5097082
133,0,0.47282982
135,0,0.46278197
143,1,0.46278197
145,1,0.4619796
151,0,0.46278197
155,0,0.5132145
181,0,0.4946483
186,0,0.47282982
188,0,0.4619796
201,0,0.4619796
14,1,0.46681672
33,1,0.46681672
40,0,0.46681672
41,1,0.51426786
53,1,0.46681672
60,0,0.46681672
99,0,0.46681672
106,0,0.49039128
118,0,0.46271712
119,0,0.46681672
124,0,0.46271712
128,0,0.47088706
129,1,0.5153318
148,0,0.51426786
157,1,0.46681672
169,0,0.46271712
183,0,0.5191284
198,0,0.46681672
199,0,0.46681672
209,0,0.46681672
210,0,0.47088706
24,0,0.4618422
38,0,0.46177986
45,1,0.46177986
56,1,0.52006084
69,0,0.5059364
75,0,0.46177986
82,0,0.47298422
83,0,0.46200112
85,1,0.52307683
109,0,0.46775824
111,0,0.52006084
117,1,0.52006084
140,0,0.52006084
150,1,0.47298422
156,1,0.508064
168,0,0.47449368
174,0,0.4618422
176,0,0.52006084
178,0,0.46200112
200,0,0.46177986
207,0,0.52006084
8,1,0.46638942
27,0,0.46638942
31,0,0.46638942
32,0,0.46638942
46,1,0.5
47,0,0.46271712
51,0,0.46638942
71,0,0.46271712
74,1,0.46638942
86,1,0.53010845
91,1,0.46638942
97,0,0.46638942
120,1,0.516214
149,0,0.53010845
152,0,0.46638942
160,0,0.46638942
161,0,0.46638942
166,0,0.46638942
192,0,0.53010845
197,0,0.46271712
203,0,0.46271712
4,0,0.46234626
23,0,0.46713778
25,0,0.46713778
34,0,0.46713778
36,1,0.49214295
49,1,0.49176806
57,1,0.46656007
58,1,0.46713778
64,0,0.46713778
66,0,0.46234626
81,0,0.46713778
104,1,0.51999503
108,0,0.46713778
112,0,0.46713778
127,1,0.46713778
130,0,0.5116803
154,0,0.46234626
180,0,0.46713778
191,0,0.51918626
194,0,0.51999503
204,0,0.5220208
