,y_true,y_pred
4,1,0.97701424
14,1,0.9961547
15,0,0.0039012565
22,1,0.9665045
27,0,0.09857687
34,0,0.004918194
40,0,0.027909672
51,0,0.017030088
73,1,0.85518205
82,0,0.0010440715
98,0,0.025947504
113,0,0.0022678701
120,1,0.9988857
122,1,0.9820854
129,0,0.02986833
130,0,0.4140567
133,0,0.5748202
147,0,0.018115567
186,1,0.086712524
204,1,0.024897663
223,0,0.019382617
227,0,0.008733174
231,1,0.94738466
242,1,0.9724574
245,1,0.9832281
247,1,0.9851488
17,1,0.99375945
18,0,0.14313947
28,0,0.057310034
29,0,0.012681543
32,0,0.054467756
33,0,0.014051929
36,1,0.99195427
46,1,0.99082375
48,1,0.9926488
54,0,0.00051770284
59,1,0.9858101
62,0,0.014958056
65,0,0.034869917
86,0,0.45835304
95,1,0.9843739
114,1,0.9040524
140,1,0.977096
142,0,0.01109872
197,1,0.98727256
202,1,0.98059136
222,1,0.98221564
226,0,0.931164
228,0,0.0551634
236,1,0.9899574
246,0,0.003766877
255,0,0.01562875
3,0,0.050037265
13,0,0.042788606
25,1,0.9735719
31,0,0.106838174
55,1,0.9667387
67,1,0.96962804
75,0,0.025042484
83,0,0.01427233
89,0,0.031249158
91,1,0.038684074
100,1,0.91608715
104,0,0.06548212
106,0,0.027762836
109,0,0.054342207
143,0,0.11317252
170,0,0.61134154
176,1,0.9838536
184,0,0.11569658
192,1,0.9890243
196,1,0.99577147
198,1,0.975805
199,1,0.9583117
215,0,0.18596411
217,0,0.03636532
233,1,0.96166116
258,1,0.9672697
0,0,0.9915318
5,0,0.011473956
37,0,0.19617695
38,1,0.9803053
52,0,0.4459826
69,0,0.10966367
77,1,0.01227109
96,0,0.32051247
103,1,0.08845849
105,0,0.95004195
110,1,0.9962328
118,0,0.09145348
121,1,0.9893471
127,1,0.87987626
132,1,0.44748798
149,1,0.99471843
153,0,0.027025573
156,0,0.028304683
158,0,0.047695484
177,0,0.71966094
180,1,0.98673546
189,1,0.96230215
200,1,0.9319804
218,1,0.7500975
224,0,0.019248806
251,1,0.8258129
12,0,0.015421576
23,0,0.03385325
26,1,0.97367674
35,0,0.018729592
39,1,0.991219
60,0,0.0112676835
64,0,0.11380828
71,0,0.9897447
79,0,0.016464036
87,1,0.99537826
101,1,0.9928833
116,1,0.9875701
126,1,0.97125834
135,1,0.025717596
137,1,0.99110526
161,0,0.090314835
173,0,0.011916173
182,0,0.014795511
187,1,0.99025285
188,1,0.9234732
194,1,0.97129774
206,1,0.9842869
210,0,0.027367812
211,0,0.98685396
214,1,0.0044325804
248,0,0.04170631
1,0,0.030420873
7,0,0.028204467
9,1,0.8806989
43,1,0.26950112
44,1,0.9182606
45,0,0.010475154
47,0,0.009532313
76,0,0.034257177
85,0,0.024315402
88,0,0.12899365
99,0,0.056926668
111,1,0.9666372
115,1,0.83970255
117,1,0.91919976
145,0,0.014665061
151,1,0.99165183
159,1,0.99145246
165,0,0.004748969
172,1,0.98115563
183,0,0.09810788
191,1,0.97676885
195,1,0.9897455
212,1,0.958741
238,0,0.01082292
250,0,0.1821509
256,1,0.9884856
8,1,0.9872133
16,0,0.02407948
24,0,0.011186277
53,0,0.013811366
57,1,0.9675904
63,0,0.028669808
84,1,0.99104357
92,1,0.6981356
97,1,0.9498256
108,1,0.9422957
125,1,0.980772
141,1,0.9809029
148,0,0.027646022
160,0,0.057890076
167,0,0.030121287
174,0,0.16469558
178,0,0.03462212
181,1,0.8838198
193,1,0.9611345
216,1,0.9785008
225,1,0.9541842
234,0,0.07009793
240,0,0.009438902
241,0,0.06557677
249,1,0.9460456
257,0,0.03987246
20,1,0.9528163
21,0,0.13760822
49,0,0.0070947153
50,1,0.9378799
66,1,0.98636836
70,1,0.8832227
74,0,0.028772458
80,1,0.98417354
90,0,0.009829555
94,0,0.9096884
102,0,0.047026083
107,1,0.9840785
138,1,0.03363227
152,0,0.96758914
157,0,0.012283296
166,0,0.02439573
175,1,0.9862818
203,1,0.97184575
208,1,0.94404495
229,0,0.12443461
230,0,0.011460253
239,1,0.9840785
252,0,0.113624185
253,1,0.8355349
254,1,0.9862065
259,0,0.22937226
2,1,0.78774226
6,0,0.14790343
19,0,0.04141904
42,0,0.027480297
58,0,0.014489852
72,1,0.9833937
78,1,0.7562635
112,0,0.81236863
124,0,0.10643328
128,1,0.9686734
144,1,0.84197533
146,0,0.0104079265
150,0,0.62994504
154,1,0.60885483
164,1,0.98903346
171,1,0.9100671
179,0,0.123674795
185,1,0.9589331
190,1,0.7405329
201,1,0.81306374
205,1,0.91396606
213,0,0.18016931
220,0,0.056386888
221,0,0.41494226
232,0,0.04034997
235,1,0.9782682
10,0,0.5337768
11,1,0.9788882
30,0,0.016121455
41,0,0.89721256
56,0,0.0131096
61,1,0.98264885
68,1,0.9559629
81,1,0.94025785
93,0,0.47505793
119,0,0.016288314
123,0,0.21871826
131,0,0.03681816
134,1,0.9858925
136,1,0.33959398
139,1,0.036589228
155,1,0.1427187
162,1,0.041081496
163,0,0.17364961
168,1,0.8398567
169,1,0.111969285
207,1,0.9266959
209,0,0.14433299
219,1,0.6256168
237,0,0.216694
243,0,0.9903866
244,0,0.019944534
