,y_true,y_pred
1,1,0.99590933
8,1,0.99133486
14,0,0.8703092
24,1,0.9992618
34,1,0.99894565
43,1,0.99907255
52,1,0.07368708
80,1,0.9666499
83,1,0.99452233
91,0,0.5558861
6,1,0.2516499
9,1,0.98886275
22,1,0.09034506
41,1,0.9469644
47,0,0.080183774
50,1,0.9962107
58,1,0.98443687
59,0,0.49115235
71,1,0.33218476
95,1,0.2911238
2,1,0.9613966
4,1,0.41623083
19,0,0.23552595
30,1,0.025086029
37,1,0.9973538
44,1,0.06966493
46,0,0.7898568
82,1,0.9988269
84,1,0.7307609
90,1,0.072280005
0,1,0.95425415
3,1,0.8905957
5,1,0.6103223
39,1,0.6516911
60,1,0.40029594
64,1,0.7281761
66,1,0.95151246
79,1,0.9210089
85,0,0.94909793
88,0,0.654289
11,1,0.8718064
13,1,0.7959239
26,1,0.7723575
31,1,0.99806684
45,1,0.62593997
53,1,0.995876
62,0,0.41873136
73,1,0.98679173
78,1,0.021279305
98,0,0.019235142
16,1,0.24812324
21,1,0.87499166
25,1,0.99635845
28,1,0.7950259
40,1,0.9956833
48,0,0.06636672
56,1,0.8197138
63,1,0.8748174
67,0,0.8853936
68,1,0.9982736
10,1,0.4425098
20,1,0.9059694
29,1,0.9884243
35,1,0.14731799
36,1,0.9675724
61,0,0.31428277
65,1,0.970108
81,1,0.5771837
96,1,0.03283832
99,0,0.08004584
18,1,0.99171466
27,1,0.6760371
32,1,0.9868493
55,1,0.9890147
70,1,0.7010458
72,0,0.7634428
75,1,0.94546384
76,1,0.86352015
92,1,0.9441541
97,0,0.5791142
7,1,0.59865683
12,1,0.923834
15,1,0.032293666
23,1,0.9992748
38,1,0.9957867
49,0,0.8630996
51,1,0.8136927
77,1,0.99167776
86,0,0.20516127
94,1,0.71842086
17,1,0.68444574
33,1,0.9801324
42,1,0.099299304
54,1,0.9708775
57,1,0.8611399
69,1,0.95907104
74,1,0.18462439
87,1,0.13341379
89,0,0.9161902
93,0,0.10875684
