,y_true,y_pred
0,1,0.6150203
29,1,0.6935923
31,1,0.64901555
43,0,0.75014395
55,0,0.35729542
66,0,0.8067068
70,1,0.69800043
81,1,0.6150203
91,1,0.6588861
99,1,0.6935923
119,0,0.582279
134,0,0.6744642
135,0,0.27647156
140,1,0.34271076
154,1,0.51603234
168,1,0.75014395
173,1,0.6903006
177,1,0.41064242
185,0,0.8067068
186,1,0.53787345
189,1,0.6337292
223,1,0.43483055
225,0,0.4818532
235,0,0.6337292
240,0,0.60849524
253,1,0.7699398
257,0,0.41064242
1,0,0.5310661
5,0,0.6825948
8,1,0.588363
13,0,0.588363
18,0,0.4498663
21,1,0.55963624
33,1,0.63175106
39,1,0.512982
44,1,0.6998309
52,0,0.55963624
59,1,0.512982
64,1,0.63175106
76,1,0.588363
86,1,0.6163816
87,0,0.63175106
100,0,0.7028816
104,1,0.6762068
108,0,0.7028816
110,1,0.51291305
115,1,0.55963624
116,1,0.65899
133,0,0.64237815
157,0,0.3892648
178,1,0.35383075
195,0,0.61858445
210,1,0.6825948
244,1,0.63175106
10,1,0.60938424
11,1,0.44704062
34,1,0.62544376
42,0,0.59783584
48,0,0.5481593
80,1,0.64940166
82,1,0.60829407
90,0,0.44704062
107,1,0.71080524
111,1,0.6345549
118,1,0.60938424
124,1,0.7029212
129,1,0.7387699
145,1,0.62544376
147,0,0.6345549
151,1,0.4417631
155,1,0.6560355
170,0,0.38134745
181,1,0.5299682
201,1,0.659722
209,0,0.7387699
215,0,0.7387699
217,1,0.724528
238,0,0.60829407
250,0,0.6560355
255,0,0.71080524
12,1,0.7386586
47,0,0.5152352
60,0,0.49070144
63,1,0.6773392
68,0,0.6773392
72,0,0.83373195
83,1,0.5906956
92,0,0.7736144
95,1,0.6041998
114,0,0.5906956
125,0,0.5906956
132,1,0.54220545
139,1,0.6041998
144,1,0.5056
162,0,0.49070144
174,1,0.5906956
190,1,0.5906956
192,1,0.3453975
193,0,0.5906956
196,1,0.42428726
204,1,0.63564736
206,1,0.31212825
207,1,0.57822835
212,1,0.5152352
221,0,0.5906956
224,1,0.54220545
7,1,0.6876188
14,0,0.6573162
17,0,0.7327539
30,0,0.4241905
36,1,0.7327539
45,1,0.51572394
46,0,0.6573162
49,1,0.6573162
50,0,0.4200892
57,1,0.6573162
77,1,0.63948226
101,1,0.5896949
105,0,0.5896949
106,1,0.7327539
109,1,0.7253329
128,1,0.39977905
150,1,0.5896949
152,0,0.32299605
158,1,0.5809717
182,1,0.5279503
203,0,0.32299605
220,0,0.7325279
232,1,0.6363592
245,1,0.5864233
252,0,0.6776046
261,0,0.5809717
9,0,0.57317144
16,1,0.6644261
25,1,0.5892778
26,1,0.634603
41,0,0.7166487
56,0,0.3133625
69,1,0.7180979
73,0,0.49298626
75,1,0.58635575
97,0,0.6644261
98,1,0.49298626
120,1,0.52527463
137,1,0.6780695
149,1,0.58635575
161,1,0.7180979
163,1,0.49298626
167,1,0.46884313
171,0,0.74899554
180,0,0.6273601
199,0,0.6882816
208,1,0.6644261
211,0,0.6780695
230,1,0.6780695
256,1,0.49298626
258,0,0.49298626
260,0,0.6872786
2,1,0.54964167
4,1,0.54964167
28,0,0.7969113
37,0,0.69352037
40,1,0.63858145
65,1,0.71873015
79,0,0.5352177
84,1,0.69352037
93,0,0.71873015
96,1,0.66975373
117,1,0.5352177
130,1,0.54964167
138,0,0.54964167
156,0,0.5352177
160,1,0.7969113
172,0,0.54964167
176,0,0.54964167
188,1,0.54964167
194,1,0.54964167
227,1,0.54964167
228,1,0.54964167
233,0,0.54964167
234,0,0.66975373
247,0,0.54964167
248,1,0.59684986
259,1,0.54964167
6,1,0.65471923
24,0,0.60552937
27,1,0.66040266
32,1,0.60552937
53,1,0.70813584
71,1,0.5784768
78,1,0.35346642
94,0,0.65471923
103,1,0.50532955
113,1,0.6702138
122,0,0.5102124
126,1,0.5416633
131,1,0.70813584
143,1,0.50532955
146,0,0.70813584
148,0,0.60552937
165,0,0.5102124
179,0,0.70813584
187,1,0.65471923
191,1,0.35346642
200,0,0.60552937
213,0,0.6702138
229,1,0.50532955
236,0,0.50532955
239,1,0.41884342
251,0,0.35346642
22,0,0.6037719
35,1,0.7149292
38,1,0.5201698
58,0,0.32519975
61,1,0.5432849
85,1,0.5432849
88,0,0.6037719
123,1,0.49323317
127,1,0.6037719
136,1,0.6126283
153,1,0.6597878
159,0,0.6597878
164,1,0.6037719
175,1,0.6876622
183,1,0.5432849
184,0,0.4680516
197,1,0.57796943
198,0,0.5432849
202,1,0.6037719
216,1,0.6037719
222,0,0.32519975
226,1,0.72408706
231,0,0.8147209
237,0,0.7149292
243,0,0.6597878
246,0,0.57796943
3,1,0.5339672
15,0,0.7594914
19,1,0.5189314
20,0,0.5339672
23,1,0.6213528
51,1,0.47756907
54,0,0.752067
62,1,0.5339672
67,0,0.5339672
74,1,0.75382364
89,1,0.5407911
102,1,0.47756907
112,0,0.5781734
121,1,0.5407911
141,0,0.5824754
142,1,0.6581883
166,1,0.5339672
169,0,0.57353824
205,1,0.5407911
214,1,0.6581883
218,1,0.676462
219,0,0.6581883
241,0,0.6466149
242,1,0.6243965
249,0,0.81544983
254,0,0.6581883
