,y_true,y_pred
0,1,0.98490983
29,1,0.75492305
31,1,0.97404283
43,0,0.48847315
55,0,0.8040588
66,0,0.862173
70,1,0.9652196
81,1,0.7373025
91,1,0.82852244
99,1,0.9974246
119,0,0.9725299
134,0,0.9752372
135,0,0.75160253
140,1,0.026002781
154,1,0.5973621
168,1,0.24926794
173,1,0.13527949
177,1,0.9240638
185,0,0.9179337
186,1,0.37928367
189,1,0.9460554
223,1,0.9777231
225,0,0.895184
235,0,0.42243156
240,0,0.24188995
253,1,0.25452027
257,0,0.026033903
1,0,0.8594552
5,0,0.3328292
8,1,0.9333968
13,0,0.18234226
18,0,0.010501075
21,1,0.65423983
33,1,0.95727617
39,1,0.03573189
44,1,0.9267722
52,0,0.53041583
59,1,0.13739961
64,1,0.9047675
76,1,0.37289518
86,1,0.62476283
87,0,0.7856885
100,0,0.020843076
104,1,0.54119
108,0,0.2929881
110,1,0.63013065
115,1,0.9946465
116,1,0.89566773
133,0,0.93603426
157,0,0.047032095
178,1,0.13567209
195,0,0.97232383
210,1,0.890229
244,1,0.9833977
10,1,0.5372897
11,1,0.8148702
34,1,0.9995121
42,0,0.73542774
48,0,0.04751558
80,1,0.5789696
82,1,0.98504966
90,0,0.14168967
107,1,0.98784584
111,1,0.22764425
118,1,0.9625225
124,1,0.89641505
129,1,0.76491946
145,1,0.31384945
147,0,0.54341525
151,1,0.86975116
155,1,0.48568547
170,0,0.9942464
181,1,0.96871346
201,1,0.8449061
209,0,0.9636626
215,0,0.28573927
217,1,0.29238066
238,0,0.3337786
250,0,0.8005695
255,0,0.4873507
12,1,0.9834131
47,0,0.7636994
60,0,0.036392733
63,1,0.20753948
68,0,0.97232914
72,0,0.62270457
83,1,0.9620138
92,0,0.62130564
95,1,0.336029
114,0,0.86684465
125,0,0.65628284
132,1,0.95394254
139,1,0.98044074
144,1,0.8386653
162,0,0.43972412
174,1,0.49535188
190,1,0.016427739
192,1,0.7753507
193,0,0.027735213
196,1,0.99592716
204,1,0.39652264
206,1,0.36272347
207,1,0.9671592
212,1,0.7293647
221,0,0.93716115
224,1,0.8875396
7,1,0.044525806
14,0,0.044589702
17,0,0.57974166
30,0,0.9881991
36,1,0.7299466
45,1,0.28272343
46,0,0.043645747
49,1,0.50700927
50,0,0.025455559
57,1,0.80919677
77,1,0.4720533
101,1,0.82785404
105,0,0.4193581
106,1,0.6971388
109,1,0.58065367
128,1,0.9736917
150,1,0.61986774
152,0,0.25402495
158,1,0.42396802
182,1,0.57812816
203,0,0.4610625
220,0,0.2739035
232,1,0.12876591
245,1,0.7632749
252,0,0.012473947
261,0,0.24819295
9,0,0.0520249
16,1,0.90111214
25,1,0.47663337
26,1,0.5180427
41,0,0.8126732
56,0,0.09542061
69,1,0.9936475
73,0,0.84320533
75,1,0.5419569
97,0,0.842683
98,1,0.83024096
120,1,0.42346287
137,1,0.98766565
149,1,0.9288376
161,1,0.94545597
163,1,0.77274
167,1,0.13692789
171,0,0.99670595
180,0,0.57211906
199,0,0.24765705
208,1,0.764177
211,0,0.1373148
230,1,0.9542623
256,1,0.40320054
258,0,0.39987168
260,0,0.8393515
2,1,0.99682814
4,1,0.27505434
28,0,0.65491724
37,0,0.9673776
40,1,0.8112651
65,1,0.42591816
79,0,0.18153669
84,1,0.48265657
93,0,0.83936936
96,1,0.7376403
117,1,0.97333264
130,1,0.89556915
138,0,0.16306871
156,0,0.9119469
160,1,0.7656901
172,0,0.5625405
176,0,0.90198445
188,1,0.98562175
194,1,0.055861495
227,1,0.9923981
228,1,0.94718033
233,0,0.3578319
234,0,0.4062885
247,0,0.43381554
248,1,0.69547814
259,1,0.88472635
6,1,0.8346835
24,0,0.17329067
27,1,0.034634586
32,1,0.8188181
53,1,0.32555172
71,1,0.5835688
78,1,0.96996856
94,0,0.11238485
103,1,0.023413079
113,1,0.97692424
122,0,0.0031142756
126,1,0.97222644
131,1,0.013648917
143,1,0.14736392
146,0,0.9929798
148,0,0.8903293
165,0,0.7493926
179,0,0.33031708
187,1,0.6843715
191,1,0.004998209
200,0,0.9565115
213,0,0.42307544
229,1,0.09209747
236,0,0.9481878
239,1,0.33249772
251,0,0.012587367
22,0,0.91802144
35,1,0.4425459
38,1,0.3619139
58,0,0.9723479
61,1,0.97521496
85,1,0.8805695
88,0,0.7707293
123,1,0.87729365
127,1,0.9763539
136,1,0.18865445
153,1,0.992201
159,0,0.23271702
164,1,0.9555358
175,1,0.00056520104
183,1,0.65011084
184,0,0.89016265
197,1,0.9252795
198,0,0.8286876
202,1,0.94948703
216,1,0.4396817
222,0,0.02288501
226,1,0.85036093
231,0,0.98629665
237,0,0.94586104
243,0,0.9941755
246,0,0.8673906
3,1,0.98830754
15,0,0.009745796
19,1,0.93943775
20,0,0.9542129
23,1,0.98493594
51,1,0.73884594
54,0,0.96841216
62,1,0.08936942
67,0,0.009089464
74,1,0.9984302
89,1,0.9483848
102,1,0.9216466
112,0,0.064808495
121,1,0.33471483
141,0,0.9459687
142,1,0.5025345
166,1,0.536724
169,0,0.8686209
205,1,0.9597774
214,1,0.9831307
218,1,0.893136
219,0,0.09468882
241,0,0.0028996086
242,1,0.93581223
249,0,0.9643158
254,0,0.55470073
