,y_true,y_pred
0,0,0.5378479
10,1,0.49574837
13,1,0.37167645
33,0,0.5203445
37,0,0.38231608
56,1,0.33101445
71,1,0.36603338
83,0,0.6017912
94,0,0.7136151
107,0,0.36603338
114,0,0.4846064
131,1,0.48345542
140,1,0.5378479
166,0,0.49574837
171,1,0.5378479
174,1,0.49574837
181,0,0.36603338
198,0,0.6017912
199,0,0.5649059
201,1,0.10948261
206,0,0.3063733
208,1,0.5437743
215,0,0.48345542
219,0,0.38231608
223,1,0.6479873
247,0,0.33777195
262,0,0.4846064
269,1,0.49574837
8,1,0.13394192
11,1,0.5443106
12,0,0.39740175
23,1,0.1517953
27,1,0.39740175
28,0,0.13394192
42,0,0.39740175
48,0,0.13394192
50,0,0.13394192
57,1,0.6020931
66,1,0.13394192
67,0,0.39740175
76,0,0.39740175
84,1,0.35496855
89,0,0.1517953
102,1,0.5443106
104,0,0.35496855
112,1,0.39740175
118,0,0.6020931
123,0,0.35496855
126,0,0.39740175
127,0,0.6020931
135,1,0.6020931
150,1,0.6020931
190,1,0.6020931
209,0,0.39740175
236,0,0.5443106
258,0,0.39740175
1,1,0.60760546
16,0,0.60760546
18,0,0.60760546
35,1,0.33530703
44,0,0.2156084
62,1,0.60760546
78,1,0.33530703
82,1,0.3829764
90,1,0.60760546
93,0,0.33530703
97,0,0.3829764
101,1,0.60760546
120,0,0.33530703
122,1,0.53656846
124,0,0.33530703
129,0,0.3829764
144,0,0.3829764
154,0,0.60760546
170,0,0.60760546
178,0,0.2156084
182,0,0.33530703
184,1,0.60760546
210,0,0.2156084
216,1,0.3829764
229,0,0.3829764
244,0,0.60760546
257,1,0.60760546
268,1,0.33530703
14,1,0.55354875
15,1,0.25839955
19,0,0.3191507
43,1,0.37467688
53,1,0.55354875
55,1,0.37346554
72,0,0.49861756
75,1,0.48410225
98,0,0.33969745
108,0,0.37467688
134,1,0.55354875
160,0,0.547652
165,0,0.44001788
169,0,0.5235384
173,1,0.3191507
196,1,0.55354875
204,0,0.4308977
220,0,0.53967327
222,0,0.44001788
227,0,0.47452107
231,0,0.59450793
233,0,0.55354875
234,0,0.49861756
239,0,0.48410225
248,0,0.49861756
263,1,0.47452107
272,1,0.59450793
9,0,0.3596935
17,1,0.39222813
46,0,0.39222813
51,0,0.20930599
52,0,0.39222813
60,0,0.59272397
68,1,0.54168904
91,0,0.54168904
106,1,0.3596935
115,0,0.39222813
119,0,0.39222813
121,0,0.39222813
141,1,0.39222813
148,1,0.59272397
152,1,0.59272397
153,0,0.3596935
161,1,0.59272397
175,0,0.59272397
177,1,0.54168904
183,1,0.59272397
185,0,0.39222813
186,1,0.59272397
193,1,0.59272397
211,0,0.59272397
254,0,0.3596935
259,0,0.20930599
270,1,0.59272397
22,0,0.6876541
30,0,0.36191732
31,0,0.6014908
38,1,0.5218522
39,1,0.6243724
59,1,0.28979707
64,1,0.6243724
73,1,0.48578402
74,1,0.5333184
80,1,0.30768746
81,0,0.6243724
88,0,0.30768746
96,1,0.5333184
109,1,0.5493189
111,0,0.36191732
133,0,0.48578402
142,1,0.23040487
164,0,0.5333184
172,0,0.2474083
189,0,0.23040487
192,0,0.36191732
197,0,0.36191732
207,1,0.36191732
235,0,0.2852282
253,0,0.2474083
264,0,0.23040487
271,1,0.48578402
3,0,0.5895394
4,1,0.34521073
6,0,0.31983957
25,1,0.5254702
26,1,0.5413419
34,1,0.7518694
49,0,0.45486274
79,0,0.5413419
86,1,0.67673063
99,0,0.3491361
110,0,0.5671808
128,0,0.5671808
130,1,0.5855026
136,1,0.25259483
149,1,0.7518694
155,0,0.45518026
187,1,0.29387495
188,0,0.5855026
203,1,0.5671808
212,1,0.5413419
218,0,0.31983957
225,0,0.5254702
241,1,0.29387495
250,0,0.5413419
251,0,0.31983957
261,0,0.21153755
267,0,0.31469792
7,0,0.21850127
32,0,0.80029756
40,0,0.5153888
41,1,0.21850127
58,0,0.7966312
85,0,0.3465784
92,0,0.23300226
95,1,0.44412485
100,1,0.42783728
117,0,0.18165661
125,0,0.535225
143,1,0.80029756
145,1,0.49961025
146,0,0.47528666
156,0,0.535225
158,1,0.18165661
159,1,0.43531495
168,0,0.18165661
176,1,0.43531495
179,1,0.55919015
217,0,0.21847901
221,0,0.42783728
238,1,0.80029756
240,1,0.5017157
252,0,0.7966312
255,0,0.5153888
260,1,0.5153888
21,1,0.5336942
36,1,0.79523087
45,0,0.5336942
47,0,0.19889669
65,1,0.46654406
69,0,0.6959185
103,0,0.48970607
132,1,0.46654406
138,1,0.5336942
139,0,0.4945096
147,0,0.5865937
151,1,0.5336942
162,0,0.26864246
163,1,0.19889669
180,0,0.22139178
194,0,0.6795284
200,1,0.4945096
202,1,0.4945096
205,0,0.29869324
213,1,0.50036526
214,0,0.6959185
224,1,0.493719
228,0,0.39294356
230,0,0.6959185
237,1,0.51470035
243,0,0.5336942
249,0,0.6959185
2,1,0.59202355
5,0,0.3803415
20,1,0.59202355
24,0,0.3803415
29,0,0.3803415
54,0,0.37687382
61,1,0.3803415
63,1,0.59202355
70,0,0.37687382
77,1,0.18392542
87,0,0.3803415
105,0,0.18392542
113,1,0.59202355
116,0,0.3803415
137,0,0.59202355
157,1,0.59202355
167,0,0.59202355
191,1,0.59202355
195,0,0.59202355
226,1,0.37687382
232,0,0.59202355
242,0,0.18392542
245,0,0.18392542
246,1,0.59202355
256,0,0.59202355
265,1,0.59202355
266,1,0.59202355
