,y_true,y_pred
28,1,0.498515
31,0,0.49539942
35,0,0.49277815
38,0,0.4906875
51,1,0.4907092
57,0,0.5011271
60,0,0.4906875
86,0,0.4906875
94,0,0.4906875
111,0,0.4906875
133,0,0.498515
171,0,0.4906875
180,0,0.49024054
181,0,0.4906875
191,0,0.49401075
201,0,0.4906875
208,1,0.498515
215,0,0.49277815
217,0,0.49505168
268,0,0.4906875
271,0,0.4906875
274,0,0.4907092
280,0,0.4929395
282,0,0.49277815
288,0,0.4906875
292,1,0.4906875
305,0,0.4906875
307,0,0.49539942
312,0,0.49303246
316,0,0.49024054
317,0,0.49277815
337,0,0.4906875
338,0,0.49277815
342,1,0.50137967
343,0,0.49539942
344,0,0.49401075
348,0,0.49024054
353,0,0.4911422
355,0,0.49401075
357,0,0.4906875
361,1,0.49277815
395,1,0.4906875
411,0,0.49505168
423,1,0.4914179
432,0,0.4906875
444,1,0.49539942
446,1,0.4906875
475,1,0.49700892
477,0,0.49505168
483,1,0.49277815
493,1,0.49248144
541,0,0.4906875
547,0,0.4906875
557,0,0.4906875
558,0,0.4906875
559,0,0.4906875
570,0,0.4906875
579,1,0.49941048
580,0,0.49344283
595,1,0.4906875
600,0,0.5015485
624,0,0.50338316
625,0,0.4947038
632,0,0.50162554
662,1,0.49539942
663,0,0.50338316
669,0,0.49401075
673,0,0.4906875
678,0,0.4914179
684,1,0.49896872
692,1,0.49303246
699,0,0.4906875
703,0,0.4929395
716,0,0.4906875
732,0,0.49303246
735,0,0.4906875
762,0,0.4906875
2,0,0.49083835
6,0,0.4963233
12,0,0.49192828
24,0,0.5
34,0,0.49303296
41,0,0.49317715
43,0,0.49083835
67,0,0.4911479
70,0,0.4975179
79,0,0.49303296
87,0,0.49083835
99,0,0.49192828
103,0,0.49303296
104,1,0.49192828
106,0,0.4921232
114,0,0.4975179
119,0,0.49083835
139,0,0.49083835
148,0,0.49317715
156,0,0.5
165,0,0.4963233
168,0,0.49255398
170,0,0.49083835
173,1,0.49778128
175,0,0.4931921
177,0,0.4944074
193,0,0.49361774
194,0,0.4944074
195,1,0.49083835
198,1,0.49583417
218,0,0.4944074
220,0,0.50655717
234,0,0.49724802
264,0,0.4963233
269,1,0.4963233
295,1,0.5
306,0,0.49083835
320,0,0.49548507
324,1,0.49192828
332,0,0.49083835
358,1,0.50248206
376,0,0.4963233
390,0,0.4918028
393,0,0.4963233
398,1,0.4963233
410,1,0.49083835
418,0,0.49656585
419,0,0.49192828
449,0,0.4921232
453,0,0.4931921
459,1,0.4911479
497,0,0.4931921
499,1,0.49361774
525,0,0.49083835
526,1,0.4931921
542,0,0.49528053
549,0,0.4975179
551,0,0.49083835
566,1,0.4911479
569,0,0.49083835
607,0,0.49083835
615,0,0.49083835
619,0,0.49303296
626,1,0.4944074
635,1,0.4911479
654,0,0.49548507
661,1,0.4963233
666,0,0.49303296
670,1,0.49543428
696,0,0.49303296
701,0,0.49303296
711,0,0.49303296
752,0,0.4911479
754,0,0.49181777
763,0,0.49303296
764,0,0.4918028
767,0,0.49317715
8,0,0.4897207
39,0,0.4897207
50,1,0.492661
56,0,0.492661
63,1,0.492661
69,0,0.492661
82,1,0.4957975
96,0,0.4897207
98,0,0.4897207
101,1,0.492661
105,1,0.492661
112,1,0.4963571
125,0,0.492661
128,0,0.49091384
144,0,0.4897207
147,0,0.492661
151,1,0.4908047
152,0,0.4897207
162,0,0.492661
167,0,0.492661
172,0,0.4897207
204,0,0.4975911
245,0,0.49872017
246,0,0.50022477
266,0,0.4897207
272,0,0.4897207
299,0,0.492661
300,0,0.49872017
304,0,0.492661
309,0,0.492661
331,1,0.492661
359,0,0.5046455
366,1,0.4908047
368,0,0.492661
378,0,0.49091384
379,1,0.4897207
384,0,0.49872017
399,0,0.4908047
412,0,0.50095356
429,0,0.4897207
439,0,0.492661
441,0,0.50022477
447,0,0.492661
450,0,0.492661
455,1,0.49862033
461,0,0.4908047
472,0,0.5074342
479,0,0.492661
485,1,0.50022477
510,0,0.4897207
517,0,0.49255398
519,0,0.4897207
527,1,0.49872017
528,0,0.4897207
536,0,0.49381626
545,0,0.49872017
548,0,0.4897207
556,0,0.492661
560,0,0.49217847
561,0,0.4897207
576,1,0.49381626
614,0,0.4908047
631,0,0.50022477
643,0,0.492661
645,1,0.50022477
651,0,0.4963571
656,0,0.49381626
659,0,0.492661
671,0,0.49872017
690,0,0.5074342
722,0,0.49379888
729,1,0.49872017
738,0,0.4908047
742,1,0.50022477
751,0,0.492661
755,1,0.49872017
761,0,0.492661
11,1,0.49224737
15,0,0.49224737
19,0,0.49282396
22,0,0.49282396
27,0,0.49282396
30,0,0.4905287
55,0,0.49224737
71,0,0.49224737
73,0,0.5004266
74,0,0.5024781
80,0,0.49282396
107,0,0.49224737
129,0,0.49224737
142,0,0.49224737
146,0,0.50082606
158,0,0.49224737
159,0,0.49224737
174,0,0.49282396
196,1,0.50578225
216,0,0.4917529
221,1,0.49282396
242,0,0.49282396
249,1,0.49282396
250,0,0.49224737
254,0,0.49224737
259,1,0.5
265,0,0.49224737
285,0,0.49224737
294,1,0.49224737
308,1,0.49282396
314,0,0.4900615
325,0,0.49224737
327,0,0.49224737
333,0,0.4917529
352,0,0.49224737
356,0,0.49224737
363,1,0.49282396
365,1,0.4900615
371,0,0.49776626
380,1,0.49224737
383,0,0.49224737
403,0,0.50578225
417,1,0.49224737
437,0,0.49224737
462,0,0.49282396
463,0,0.49224737
474,0,0.4900615
478,0,0.5004266
498,0,0.4900615
513,0,0.49224737
520,0,0.50082606
524,0,0.49224737
532,0,0.49224737
553,0,0.50206673
565,0,0.49224737
575,0,0.50456184
584,0,0.49210617
590,1,0.5024781
592,0,0.49224737
598,1,0.49224737
599,1,0.49282396
608,0,0.49224737
612,0,0.4917529
617,0,0.49224737
630,0,0.50456184
633,1,0.49224737
636,0,0.49224737
646,1,0.49210617
650,1,0.5004266
676,0,0.49282396
677,0,0.49282396
689,0,0.4975179
702,0,0.5004266
728,0,0.49224737
741,0,0.49282396
744,1,0.49282396
758,0,0.4900615
7,0,0.49168396
21,1,0.49406534
42,0,0.5011277
54,0,0.49168396
64,1,0.49406534
90,0,0.48981437
113,1,0.49008292
